#{"t_start": 1522623606.3346224, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033992
0.0,2,0.034208
0.0,2,0.03437
0.0,5,0.034666
0.0,6,0.035017
0.0,8,0.035461
0.0,5,0.035755
0.0,11,0.036329
0.0,7,0.036712
0.0,4,0.036973
0.0,2,0.037138
0.0,4,0.037389
0.0,6,0.037725
0.0,25,0.039015
0.0,4,0.039269
0.0,4,0.039517
0.0,3,0.039723
0.0,9,0.040209
0.0,3,0.040417
0.0,4,0.040669
0.0,12,0.041289
0.0,13,0.041966
0.0,12,0.042568
0.0,6,0.042918
0.0,4,0.043169
0.0,7,0.043552
0.0,3,0.043759
0.0,4,0.044018
0.0,7,0.044399
0.0,1,0.044512
0.0,4,0.044761
0.0,1,0.044904
1.0,7,0.045285
1.0,13,0.045955
0.0,4,0.046215
0.0,6,0.046551
0.0,3,0.046756
0.0,4,0.047026
0.0,5,0.047322
0.0,5,0.047626
0.0,4,0.047904
0.0,5,0.048198
0.0,5,0.048489
0.0,2,0.04866
0.0,5,0.048967
0.0,2,0.049128
0.0,4,0.049388
0.0,8,0.04983
0.0,4,0.050079
0.0,6,0.050414
0.0,16,0.051229
0.0,16,0.052022
0.0,4,0.052272
0.0,9,0.052757
0.0,16,0.053561
0.0,16,0.054356
0.0,4,0.054608
0.0,3,0.054823
0.0,3,0.055031
0.0,6,0.05537
0.0,17,0.056221
0.0,1,0.056336
0.0,11,0.056904
0.0,17,0.057725
0.0,4,0.05799
0.0,17,0.058824
0.0,26,0.060052
0.0,6,0.060393
0.0,30,0.061814
0.0,36,0.063481
0.0,1,0.063598
0.0,8,0.064035
0.0,10,0.064553
0.0,10,0.065085
0.0,6,0.065424
0.0,11,0.065998
0.0,4,0.066248
0.0,1,0.066363
0.0,7,0.066743
0.0,5,0.067045
0.0,14,0.067737
0.0,19,0.068668
0.0,2,0.068841
0.0,3,0.069045
0.0,1,0.069158
0.0,13,0.069818
0.0,17,0.070642
0.0,7,0.071038
0.0,5,0.071335
0.0,32,0.072851
0.0,7,0.073233
0.0,8,0.073661
0.0,7,0.074051
0.0,10,0.074564
0.0,1,0.074677
0.0,3,0.074893
0.0,6,0.07523
0.0,11,0.075797
0.0,22,0.076859
0.0,9,0.077332
0.0,14,0.07804
0.0,30,0.079451
0.0,6,0.079803
0.0,11,0.080364
0.0,8,0.080802
0.0,12,0.081408
0.0,6,0.081746
0.0,3,0.081961
0.0,6,0.082301
0.0,3,0.082504
0.0,3,0.082707
0.0,8,0.08314
0.0,5,0.083434
0.0,2,0.083594
0.0,4,0.083855
0.0,1,0.083968
0.0,10,0.084487
0.0,4,0.084734
0.0,3,0.08495
0.0,1,0.085064
0.0,11,0.085621
0.0,2,0.08579
0.0,5,0.086087
0.0,1,0.0862
0.0,3,0.086403
0.0,7,0.086797
0.0,26,0.088036
0.0,10,0.088555
0.0,4,0.088815
0.0,1,0.088929
0.0,3,0.089132
0.0,8,0.089558
0.0,8,0.089999
0.0,3,0.090203
0.0,3,0.090406
0.0,10,0.090933
0.0,3,0.091137
0.0,17,0.091973
0.0,7,0.092354
0.0,16,0.093142
0.0,2,0.093302
0.0,9,0.093779
0.0,7,0.094167
0.0,13,0.094824
0.0,1,0.094938
0.0,6,0.095279
0.0,1,0.095392
0.0,5,0.095683
0.0,6,0.09603
0.0,11,0.096588
0.0,4,0.09685
0.0,3,0.097055
0.0,1,0.097167
0.0,1,0.097279
0.0,18,0.098177
0.0,4,0.098451
0.0,7,0.098848
0.0,28,0.100172
0.0,2,0.100333
0.0,6,0.10067
0.0,2,0.100844
0.0,6,0.101181
0.0,10,0.101697
0.0,5,0.102002
0.0,12,0.102605
0.0,16,0.103397
0.0,12,0.104009
0.0,11,0.104572
0.0,5,0.104878
0.0,3,0.105083
0.0,5,0.105375
0.0,6,0.105715
0.0,6,0.106062
0.0,2,0.106224
0.0,22,0.107289
0.0,12,0.107911
0.0,5,0.108204
0.0,11,0.108762
0.0,7,0.109157
0.0,12,0.109763
0.0,4,0.110022
0.0,9,0.11049
1.0,16,0.111283
0.0,1,0.111396
0.0,6,0.111735
0.0,6,0.112079
0.0,15,0.112829
0.0,4,0.113081
0.0,37,0.114811
0.0,11,0.115372
0.0,4,0.115621
0.0,8,0.116058
0.0,15,0.116815
0.0,21,0.117831
0.0,4,0.118083
0.0,2,0.118242
0.0,3,0.118446
0.0,16,0.119241
0.0,11,0.119809
0.0,3,0.120013
0.0,3,0.120216
0.0,10,0.120732
0.0,3,0.120952
0.0,4,0.121204
1.0,13,0.121863
0.0,5,0.122156
0.0,3,0.122362
0.0,23,0.123463
0.0,6,0.123814
0.0,8,0.124244
0.0,10,0.12476
0.0,7,0.125152
0.0,5,0.125445
0.0,11,0.126014
0.0,5,0.126308
0.0,1,0.126421
0.0,2,0.126579
0.0,1,0.126691
0.0,3,0.126906
0.0,8,0.127331
0.0,1,0.127447
0.0,5,0.127738
0.0,6,0.128086
0.0,19,0.129018
0.0,2,0.129179
0.0,21,0.130193
0.0,7,0.130576
0.0,3,0.130794
0.0,4,0.131047
0.0,7,0.131428
0.0,27,0.132698
1.0,18,0.133575
0.0,10,0.1341
0.0,6,0.134553
0.0,41,0.136458
0.0,23,0.137564
0.0,3,0.13778
0.0,17,0.138608
0.0,8,0.139049
0.0,3,0.139253
0.0,6,0.139585
0.0,5,0.139886
0.0,3,0.140089
0.0,10,0.140604
0.0,4,0.140866
0.0,9,0.141338
0.0,1,0.14145
0.0,4,0.141697
0.0,3,0.141911
0.0,23,0.143035
0.0,4,0.143284
0.0,4,0.143529
0.0,4,0.143784
0.0,7,0.144167
0.0,2,0.144326
0.0,3,0.14453
0.0,2,0.144689
0.0,15,0.145438
0.0,3,0.145641
0.0,8,0.146081
