#{"t_start": 1522619982.710545, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037263
0.0,7,0.037867
0.0,9,0.038574
0.0,5,0.039025
0.0,2,0.039261
0.0,19,0.040627
0.0,25,0.042397
0.0,94,0.047199
0.0,16,0.04796
0.0,21,0.048949
0.0,16,0.049726
0.0,19,0.050632
0.0,34,0.052205
0.0,8,0.052627
0.0,19,0.053535
0.0,46,0.055626
1.0,43,0.057572
0.0,7,0.05795
0.0,19,0.058857
1.0,39,0.060635
0.0,27,0.061898
0.0,14,0.062585
0.0,2,0.062747
0.0,5,0.063045
0.0,5,0.063335
0.0,18,0.064201
0.0,7,0.064578
0.0,6,0.06491
0.0,14,0.065598
0.0,40,0.067426
0.0,12,0.06803
0.0,15,0.068754
0.0,12,0.06936
0.0,8,0.069777
0.0,47,0.071903
0.0,16,0.072681
0.0,10,0.073197
0.0,9,0.073655
0.0,16,0.074429
1.0,25,0.075591
0.0,42,0.077514
0.0,15,0.078252
0.0,6,0.078585
0.0,12,0.079185
0.0,9,0.079648
1.0,25,0.080807
0.0,11,0.081371
0.0,26,0.082581
0.0,64,0.085462
0.0,11,0.086028
0.0,2,0.086186
0.0,8,0.086603
0.0,3,0.086802
1.0,12,0.087407
0.0,3,0.087609
0.0,10,0.088124
0.0,9,0.088589
0.0,6,0.088921
0.0,9,0.089391
0.0,6,0.089731
0.0,6,0.090073
0.0,12,0.09067
0.0,9,0.091144
0.0,6,0.091479
0.0,3,0.09168
0.0,5,0.091973
0.0,19,0.092871
0.0,23,0.093951
0.0,16,0.094731
0.0,23,0.095806
0.0,13,0.096459
0.0,2,0.096617
0.0,11,0.097176
0.0,61,0.099909
0.0,8,0.100336
0.0,26,0.101552
0.0,13,0.102201
0.0,37,0.103884
0.0,17,0.104714
0.0,7,0.105099
0.0,10,0.105605
0.0,6,0.105937
0.0,5,0.106236
0.0,29,0.107574
0.0,19,0.108485
0.0,11,0.109048
0.0,9,0.109509
0.0,20,0.110456
0.0,9,0.11092
0.0,23,0.112007
0.0,5,0.112298
0.0,12,0.112892
0.0,12,0.113493
