#{"t_start": 1522634670.4296958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.004252
0.0,84,0.008052
0.0,87,0.011977
0.0,2,0.012137
0.0,54,0.014587
0.0,12,0.0152
0.0,6,0.015537
0.0,19,0.016457
0.0,100,0.020982
1.0,18,0.021856
1.0,15,0.022585
1.0,19,0.023499
0.0,36,0.025178
0.0,6,0.025513
0.0,1,0.025625
0.0,56,0.028193
1.0,22,0.029248
0.0,16,0.030042
0.0,22,0.031092
0.0,24,0.032233
0.0,1,0.032347
0.0,34,0.033918
0.0,3,0.03412
0.0,14,0.034805
0.0,8,0.035238
1.0,11,0.035795
0.0,24,0.036936
0.0,7,0.037318
0.0,34,0.0389
0.0,32,0.04039
0.0,2,0.04055
1.0,13,0.041197
0.0,29,0.042551
1.0,11,0.043121
0.0,3,0.043325
0.0,26,0.044548
0.0,25,0.045724
0.0,16,0.046502
0.0,51,0.04883
0.0,21,0.049857
0.0,50,0.052136
1.0,18,0.053003
0.0,85,0.056813
0.0,1,0.056936
1.0,27,0.058199
0.0,4,0.058444
0.0,1,0.058554
0.0,4,0.0588
0.0,4,0.059053
0.0,6,0.059385
0.0,16,0.060173
0.0,47,0.06233
1.0,16,0.063114
1.0,33,0.064644
1.0,13,0.065298
0.0,20,0.06625
0.0,37,0.06796
0.0,7,0.068339
0.0,10,0.068855
0.0,1,0.06897
0.0,19,0.069885
0.0,12,0.070481
0.0,63,0.073334
0.0,7,0.073714
0.0,23,0.074801
0.0,24,0.07594
0.0,7,0.076315
0.0,3,0.076517
0.0,29,0.07788
0.0,11,0.078438
0.0,3,0.07864
1.0,27,0.079917
0.0,5,0.08021
0.0,10,0.080719
0.0,10,0.081239
0.0,9,0.081705
0.0,5,0.082005
0.0,9,0.082471
0.0,21,0.083471
0.0,2,0.083629
0.0,32,0.085121
1.0,31,0.08656
0.0,28,0.087879
0.0,4,0.088128
1.0,16,0.088905
0.0,11,0.089456
0.0,9,0.089939
0.0,4,0.090186
1.0,36,0.091849
1.0,86,0.09572
0.0,2,0.09589
0.0,30,0.097285
0.0,4,0.097535
0.0,27,0.098795
0.0,6,0.09914
0.0,10,0.09965
0.0,3,0.099869
0.0,5,0.10016
1.0,14,0.100854
0.0,12,0.101453
0.0,15,0.102249
0.0,20,0.103206
0.0,11,0.103756
0.0,59,0.106449
0.0,4,0.106697
0.0,23,0.107788
1.0,17,0.108614
