#{"t_start": 1522645691.1303673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.01999
0.0,2,0.020249
0.0,4,0.020639
0.0,12,0.021568
0.0,14,0.022641
0.0,4,0.023016
0.0,4,0.023402
0.0,13,0.024396
0.0,5,0.024841
0.0,7,0.025435
0.0,2,0.025674
0.0,5,0.026127
0.0,3,0.026434
0.0,10,0.027242
0.0,75,0.030702
0.0,31,0.032183
0.0,55,0.034725
0.0,44,0.036794
0.0,31,0.038275
1.0,23,0.03939
1.0,58,0.04208
0.0,17,0.042911
0.0,49,0.045206
0.0,48,0.047455
0.0,7,0.047842
1.0,30,0.049272
0.0,23,0.050383
0.0,2,0.050543
0.0,2,0.050703
1.0,36,0.05241
0.0,12,0.05302
0.0,2,0.053188
0.0,3,0.053392
1.0,39,0.055233
0.0,5,0.055531
0.0,8,0.055957
0.0,3,0.056174
0.0,14,0.056872
0.0,11,0.057452
0.0,2,0.057614
0.0,8,0.058045
0.0,39,0.05987
1.0,23,0.060974
0.0,7,0.061372
0.0,25,0.062566
1.0,15,0.06332
0.0,14,0.064013
0.0,5,0.064319
0.0,5,0.064614
1.0,21,0.065635
0.0,30,0.067066
1.0,14,0.067764
0.0,16,0.068561
0.0,33,0.070131
0.0,62,0.072998
0.0,2,0.073171
0.0,30,0.074598
0.0,2,0.07476
0.0,13,0.075421
0.0,14,0.076133
1.0,34,0.077743
0.0,22,0.078809
0.0,25,0.080011
0.0,28,0.08136
0.0,9,0.08184
0.0,19,0.082775
0.0,2,0.082937
0.0,38,0.084725
0.0,2,0.084885
1.0,34,0.086499
0.0,6,0.08684
0.0,27,0.088143
0.0,12,0.08875
0.0,6,0.089103
0.0,25,0.090303
0.0,6,0.090643
0.0,3,0.090847
0.0,43,0.092845
0.0,6,0.093198
0.0,3,0.093406
0.0,27,0.09469
1.0,33,0.09625
0.0,2,0.096411
0.0,3,0.096614
0.0,57,0.099267
1.0,29,0.100644
0.0,3,0.100848
0.0,5,0.101151
1.0,24,0.102307
0.0,7,0.102696
0.0,10,0.103227
1.0,24,0.104381
0.0,33,0.105935
0.0,9,0.106419
0.0,10,0.106939
0.0,4,0.107207
0.0,9,0.107685
0.0,8,0.108122
0.0,33,0.109683
1.0,29,0.111062
0.0,10,0.111581
0.0,35,0.113239
0.0,32,0.114755
0.0,3,0.114962
0.0,48,0.117214
0.0,4,0.117465
0.0,9,0.117935
0.0,47,0.120132
1.0,22,0.121274
0.0,24,0.122436
1.0,8,0.122867
0.0,2,0.123024
0.0,33,0.124596
0.0,15,0.125358
0.0,26,0.126602
0.0,11,0.127182
0.0,7,0.127567
1.0,21,0.12859
0.0,29,0.129973
0.0,8,0.130412
0.0,9,0.130889
0.0,17,0.131728
0.0,3,0.131932
0.0,2,0.132104
1.0,13,0.132756
0.0,23,0.133864
0.0,39,0.135696
1.0,28,0.137036
1.0,38,0.138831
0.0,4,0.139096
1.0,34,0.140695
0.0,3,0.140899
0.0,25,0.142102
0.0,18,0.142981
0.0,3,0.143194
1.0,7,0.143576
1.0,23,0.144683
0.0,3,0.144889
0.0,16,0.145689
0.0,15,0.146446
0.0,11,0.147009
0.0,37,0.148761
0.0,61,0.151585
0.0,11,0.152161
0.0,16,0.152952
0.0,6,0.153303
1.0,19,0.154238
0.0,29,0.155618
0.0,12,0.156243
1.0,40,0.158133
0.0,44,0.160196
0.0,8,0.160626
0.0,53,0.163092
0.0,4,0.163343
0.0,3,0.163545
0.0,8,0.163973
0.0,42,0.165934
0.0,19,0.166868
1.0,71,0.170154
0.0,11,0.170723
0.0,5,0.171018
0.0,7,0.171408
0.0,13,0.172067
0.0,17,0.172899
0.0,10,0.173432
0.0,24,0.17459
0.0,75,0.178072
0.0,7,0.178461
0.0,2,0.178621
0.0,8,0.179046
0.0,2,0.179216
1.0,68,0.18236
0.0,10,0.18288
0.0,16,0.183675
0.0,5,0.183977
0.0,26,0.185238
0.0,11,0.185808
0.0,9,0.186291
0.0,12,0.186902
1.0,26,0.188166
0.0,3,0.188373
0.0,6,0.188715
0.0,17,0.189558
0.0,11,0.190132
0.0,25,0.191334
0.0,5,0.191633
0.0,24,0.192786
0.0,20,0.193769
0.0,24,0.194924
0.0,8,0.195367
0.0,4,0.195618
0.0,59,0.198367
0.0,4,0.19862
1.0,46,0.200766
0.0,11,0.201362
0.0,15,0.202118
0.0,7,0.202505
1.0,30,0.20393
0.0,14,0.204638
0.0,38,0.206424
1.0,31,0.20789
0.0,2,0.20806
1.0,17,0.2089
0.0,19,0.209831
0.0,14,0.210543
0.0,6,0.210886
1.0,28,0.212232
0.0,3,0.212437
1.0,8,0.212867
0.0,3,0.21308
0.0,16,0.213873
0.0,26,0.215141
1.0,20,0.216119
0.0,33,0.217682
0.0,49,0.219961
0.0,50,0.222301
0.0,15,0.223119
0.0,8,0.22355
0.0,7,0.223934
1.0,15,0.224681
0.0,48,0.226915
0.0,31,0.228396
0.0,27,0.229681
0.0,26,0.23092
0.0,15,0.231674
0.0,4,0.231923
0.0,21,0.23294
0.0,3,0.233155
0.0,19,0.234087
0.0,12,0.234695
1.0,31,0.236172
0.0,75,0.239626
0.0,14,0.240337
0.0,8,0.240768
1.0,38,0.242558
0.0,41,0.244481
1.0,14,0.245189
1.0,15,0.245931
0.0,13,0.246588
0.0,14,0.247299
1.0,7,0.247683
0.0,25,0.248884
0.0,7,0.249281
0.0,62,0.252152
0.0,9,0.252638
0.0,21,0.253663
0.0,52,0.256094
0.0,4,0.256345
1.0,14,0.257038
0.0,20,0.258016
1.0,33,0.259577
0.0,37,0.261327
0.0,2,0.261487
0.0,21,0.262507
0.0,14,0.263214
0.0,12,0.263822
0.0,4,0.264081
1.0,24,0.265239
0.0,49,0.26753
0.0,33,0.269106
1.0,32,0.270616
0.0,25,0.271816
0.0,16,0.272616
0.0,4,0.272865
0.0,16,0.273664
1.0,24,0.274822
0.0,19,0.275761
0.0,4,0.276013
0.0,10,0.276537
0.0,19,0.27748
0.0,5,0.277782
0.0,8,0.278224
0.0,6,0.278565
0.0,2,0.278723
0.0,3,0.278928
0.0,14,0.279635
0.0,7,0.280019
0.0,18,0.280908
0.0,43,0.282925
0.0,12,0.283548
0.0,2,0.283708
0.0,54,0.28622
0.0,8,0.286651
0.0,3,0.286855
0.0,52,0.289282
0.0,19,0.290216
1.0,23,0.291323
0.0,14,0.292016
1.0,25,0.293216
1.0,32,0.294727
0.0,12,0.295345
1.0,15,0.296101
0.0,56,0.298698
0.0,31,0.300175
0.0,8,0.300606
0.0,2,0.300765
1.0,24,0.301915
0.0,7,0.302311
0.0,54,0.304812
0.0,13,0.305478
0.0,12,0.306095
0.0,6,0.306436
0.0,6,0.306776
0.0,11,0.307356
0.0,30,0.308779
0.0,24,0.309933
1.0,43,0.311944
0.0,3,0.31216
1.0,28,0.313497
1.0,8,0.313927
1.0,26,0.315187
0.0,3,0.315393
0.0,68,0.318533
0.0,5,0.31883
0.0,16,0.319626
1.0,17,0.320468
1.0,7,0.320855
1.0,11,0.321433
0.0,9,0.321908
1.0,58,0.324594
0.0,35,0.326317
0.0,13,0.326974
0.0,7,0.327376
0.0,17,0.328225
0.0,29,0.329606
0.0,7,0.329991
0.0,2,0.330159
0.0,13,0.330815
0.0,5,0.331122
0.0,30,0.332551
1.0,8,0.332984
0.0,30,0.334419
1.0,36,0.336127
0.0,12,0.336735
0.0,18,0.337631
0.0,35,0.339293
0.0,13,0.339947
0.0,43,0.341968
0.0,19,0.342899
0.0,30,0.344336
0.0,30,0.345763
0.0,2,0.345923
0.0,9,0.346409
1.0,29,0.347793
0.0,16,0.348595
0.0,11,0.349175
0.0,17,0.350008
0.0,41,0.351925
0.0,5,0.352232
0.0,13,0.352885
0.0,13,0.353546
0.0,21,0.354568
1.0,47,0.356759
0.0,2,0.35692
0.0,10,0.357457
