#{"t_start": 1522610768.2175941, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036505
0.0,6,0.03713
0.0,2,0.037374
0.0,2,0.037611
0.0,2,0.037846
0.0,7,0.038446
0.0,10,0.039262
0.0,6,0.039612
0.0,14,0.040324
1.0,20,0.041303
0.0,8,0.041732
0.0,5,0.042027
0.0,10,0.042549
0.0,15,0.043299
0.0,50,0.045612
1.0,19,0.046546
0.0,2,0.046707
0.0,41,0.048626
1.0,25,0.049827
0.0,3,0.050033
1.0,42,0.051997
0.0,12,0.052617
0.0,16,0.053416
0.0,9,0.053888
0.0,3,0.0541
0.0,30,0.055517
0.0,53,0.057976
0.0,10,0.058501
0.0,11,0.059058
1.0,23,0.060178
0.0,13,0.060831
0.0,16,0.061621
0.0,22,0.062683
1.0,39,0.064497
0.0,16,0.065293
0.0,20,0.066262
0.0,7,0.066649
0.0,37,0.068386
0.0,9,0.068857
1.0,25,0.070053
0.0,29,0.071433
0.0,4,0.071681
0.0,4,0.07193
0.0,7,0.072322
0.0,4,0.072571
0.0,8,0.073001
0.0,21,0.074018
0.0,14,0.074723
0.0,13,0.075381
0.0,16,0.076174
0.0,1,0.076289
0.0,11,0.076853
1.0,9,0.077335
0.0,8,0.077763
1.0,9,0.078243
1.0,11,0.078803
0.0,6,0.079159
0.0,34,0.080749
0.0,49,0.083021
1.0,20,0.083998
0.0,4,0.084257
0.0,25,0.085448
0.0,9,0.085921
1.0,20,0.086884
0.0,5,0.08719
0.0,23,0.088297
0.0,14,0.088992
0.0,25,0.090201
1.0,26,0.091439
0.0,1,0.091552
0.0,36,0.093239
1.0,6,0.093578
0.0,20,0.094551
0.0,5,0.094845
0.0,6,0.095195
0.0,14,0.095892
0.0,1,0.096005
0.0,10,0.096531
0.0,4,0.09678
0.0,5,0.097084
1.0,20,0.098043
0.0,12,0.098653
0.0,7,0.099034
0.0,3,0.09925
1.0,9,0.099725
0.0,2,0.099882
0.0,15,0.100629
0.0,17,0.101469
0.0,8,0.101897
0.0,3,0.102114
1.0,49,0.104383
0.0,5,0.104674
0.0,5,0.104969
1.0,10,0.105495
0.0,1,0.105609
0.0,17,0.106448
0.0,20,0.107424
0.0,36,0.109125
0.0,21,0.110153
0.0,5,0.11045
0.0,9,0.110921
1.0,10,0.111446
0.0,23,0.112551
0.0,5,0.112846
0.0,3,0.11305
0.0,4,0.113307
0.0,1,0.113419
0.0,4,0.113668
0.0,8,0.114105
0.0,50,0.116412
