#{"t_start": 1522609502.2411182, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037499
0.0,3,0.037739
0.0,5,0.038032
0.0,20,0.039014
0.0,1,0.039128
0.0,4,0.039384
0.0,100,0.043901
0.0,1,0.044016
0.0,2,0.044181
0.0,1,0.044294
0.0,1,0.044405
0.0,1,0.044517
0.0,100,0.049028
0.0,100,0.053556
1.0,51,0.055908
0.0,45,0.057993
0.0,24,0.059134
1.0,89,0.06315
0.0,100,0.067683
0.0,60,0.070429
0.0,16,0.07122
0.0,6,0.071556
1.0,43,0.073545
0.0,28,0.074863
1.0,19,0.07578
0.0,23,0.076884
0.0,15,0.077638
1.0,23,0.078732
1.0,19,0.079655
1.0,18,0.080529
1.0,18,0.081402
0.0,2,0.081562
1.0,27,0.08284
0.0,10,0.083364
0.0,5,0.08366
0.0,15,0.084404
0.0,19,0.085323
1.0,8,0.085745
0.0,1,0.085855
0.0,1,0.085968
0.0,2,0.086127
0.0,23,0.087239
0.0,1,0.087355
0.0,5,0.087643
0.0,6,0.087979
0.0,5,0.08828
0.0,12,0.088878
0.0,9,0.089359
0.0,2,0.089519
0.0,63,0.09239
1.0,23,0.093488
0.0,2,0.093649
0.0,20,0.094615
0.0,21,0.095623
0.0,8,0.096049
0.0,4,0.096305
0.0,16,0.097082
0.0,2,0.097258
0.0,39,0.099055
0.0,4,0.099315
0.0,7,0.099694
0.0,21,0.100697
0.0,10,0.101219
0.0,7,0.1016
0.0,13,0.102255
0.0,6,0.10259
1.0,40,0.104435
0.0,20,0.105397
0.0,10,0.105912
0.0,5,0.106212
0.0,6,0.106553
1.0,18,0.107435
0.0,7,0.107814
0.0,20,0.108783
0.0,7,0.109165
1.0,44,0.1112
1.0,10,0.111713
1.0,86,0.115607
0.0,8,0.116035
1.0,33,0.117585
0.0,75,0.120988
1.0,13,0.121643
1.0,34,0.123231
1.0,45,0.125305
1.0,46,0.127421
1.0,31,0.128866
0.0,53,0.1313
1.0,65,0.134248
0.0,71,0.137484
0.0,20,0.138511
0.0,13,0.139153
0.0,11,0.139716
0.0,32,0.141219
0.0,13,0.141866
0.0,2,0.142023
0.0,12,0.142636
0.0,7,0.143014
0.0,46,0.145125
0.0,6,0.145468
0.0,55,0.147995
0.0,14,0.148693
0.0,2,0.148853
0.0,17,0.149686
1.0,20,0.150651
1.0,10,0.151165
1.0,58,0.153816
1.0,45,0.155899
1.0,47,0.158075
0.0,4,0.158334
1.0,23,0.159434
1.0,17,0.160266
0.0,1,0.160379
0.0,55,0.162908
0.0,8,0.163344
0.0,69,0.166493
0.0,8,0.166921
0.0,41,0.168839
0.0,95,0.173141
1.0,50,0.175452
0.0,52,0.177841
0.0,38,0.179623
1.0,27,0.180898
0.0,2,0.181056
1.0,29,0.182425
0.0,4,0.182674
0.0,100,0.187216
1.0,43,0.189204
0.0,24,0.190351
0.0,7,0.190735
1.0,36,0.19242
1.0,8,0.192844
0.0,23,0.193946
1.0,45,0.196027
0.0,10,0.196552
0.0,14,0.197263
0.0,3,0.19747
1.0,30,0.198882
0.0,11,0.199452
1.0,25,0.200644
1.0,54,0.203119
0.0,25,0.204325
0.0,1,0.204439
0.0,5,0.204732
0.0,46,0.206856
0.0,20,0.207827
0.0,75,0.211234
0.0,15,0.211972
1.0,32,0.213473
0.0,80,0.21709
0.0,5,0.217402
0.0,16,0.218195
0.0,92,0.222375
0.0,6,0.222712
0.0,12,0.223322
1.0,40,0.225179
0.0,38,0.226941
0.0,12,0.22756
0.0,6,0.227895
0.0,41,0.229794
0.0,21,0.230801
0.0,10,0.231328
1.0,15,0.232063
0.0,12,0.232677
0.0,4,0.232926
1.0,12,0.23354
0.0,7,0.233928
0.0,33,0.235478
0.0,8,0.235908
0.0,1,0.23602
0.0,3,0.236233
1.0,14,0.236926
0.0,100,0.241464
0.0,12,0.242125
0.0,25,0.243327
1.0,25,0.244507
0.0,10,0.24502
0.0,10,0.245543
0.0,1,0.245656
1.0,50,0.24795
0.0,58,0.25061
0.0,15,0.25136
1.0,9,0.251825
1.0,17,0.252655
0.0,5,0.252947
1.0,32,0.254448
0.0,15,0.255189
1.0,38,0.256946
0.0,3,0.25715
1.0,28,0.258475
0.0,100,0.262985
0.0,1,0.2631
0.0,6,0.263443
0.0,11,0.263996
1.0,26,0.26523
1.0,29,0.266587
1.0,13,0.267248
1.0,18,0.26811
1.0,34,0.269698
1.0,39,0.271498
0.0,11,0.272054
1.0,46,0.274165
1.0,57,0.276763
0.0,6,0.277107
0.0,9,0.277591
