#{"t_start": 1522628094.9730206, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001745
0.0,5,0.002198
0.0,1,0.002381
0.0,1,0.002549
0.0,5,0.002984
0.0,31,0.00519
0.0,23,0.006407
0.0,8,0.006837
0.0,17,0.007682
0.0,19,0.008611
0.0,6,0.008954
0.0,4,0.009201
0.0,23,0.01031
0.0,3,0.010518
0.0,12,0.011119
0.0,16,0.011912
0.0,1,0.012028
0.0,25,0.013218
1.0,20,0.014185
0.0,17,0.015026
0.0,9,0.015519
0.0,22,0.016577
0.0,19,0.017503
1.0,24,0.01865
0.0,25,0.019839
0.0,100,0.02439
0.0,13,0.02504
1.0,19,0.025973
0.0,22,0.027038
1.0,62,0.029891
0.0,7,0.030282
0.0,20,0.031242
0.0,4,0.031505
0.0,36,0.033186
0.0,4,0.033444
0.0,6,0.033783
0.0,3,0.033985
0.0,9,0.034468
0.0,36,0.036149
0.0,15,0.036907
0.0,21,0.037929
0.0,10,0.03846
0.0,3,0.038664
0.0,3,0.038867
0.0,12,0.039474
0.0,8,0.039906
0.0,34,0.041484
0.0,19,0.042416
0.0,4,0.042664
0.0,49,0.044926
0.0,3,0.045136
0.0,14,0.045849
0.0,28,0.047169
0.0,5,0.047472
0.0,52,0.049868
0.0,8,0.050303
0.0,7,0.050689
0.0,11,0.051248
0.0,15,0.051992
0.0,46,0.054115
0.0,12,0.054721
0.0,11,0.05529
0.0,13,0.055932
0.0,47,0.058105
0.0,35,0.059747
0.0,2,0.05991
0.0,17,0.060751
0.0,39,0.062562
0.0,7,0.062948
0.0,9,0.063432
0.0,5,0.063724
0.0,4,0.063972
0.0,4,0.064221
0.0,13,0.064873
0.0,28,0.066201
0.0,10,0.066728
0.0,21,0.067738
0.0,13,0.068399
1.0,23,0.069501
0.0,15,0.070234
0.0,13,0.070889
0.0,26,0.072118
0.0,22,0.073169
0.0,21,0.074185
0.0,17,0.075016
0.0,16,0.075818
0.0,1,0.075935
0.0,27,0.077218
0.0,4,0.077475
0.0,6,0.077812
0.0,10,0.078336
0.0,7,0.078724
0.0,1,0.078837
0.0,10,0.079357
0.0,10,0.079867
0.0,11,0.080439
1.0,10,0.080948
0.0,27,0.082225
0.0,47,0.08441
0.0,20,0.085384
0.0,6,0.085723
0.0,7,0.086102
0.0,5,0.086406
0.0,1,0.086519
0.0,8,0.086949
0.0,57,0.089585
0.0,24,0.090728
0.0,17,0.091568
0.0,20,0.092533
0.0,4,0.092786
0.0,64,0.095733
0.0,1,0.095847
0.0,2,0.096008
0.0,6,0.096356
0.0,9,0.096833
0.0,1,0.096946
0.0,7,0.097341
0.0,8,0.09777
0.0,7,0.098149
0.0,21,0.099156
0.0,20,0.100129
0.0,18,0.101013
1.0,15,0.101758
0.0,10,0.102345
1.0,62,0.105185
0.0,6,0.10554
0.0,1,0.105656
0.0,49,0.1079
1.0,17,0.108736
1.0,15,0.109488
1.0,58,0.112124
0.0,1,0.112238
0.0,22,0.1133
0.0,17,0.114133
0.0,12,0.114748
1.0,26,0.115994
0.0,49,0.11826
0.0,20,0.11922
1.0,14,0.11992
0.0,13,0.120575
0.0,3,0.120781
0.0,1,0.120892
0.0,31,0.122347
1.0,15,0.123084
0.0,35,0.124712
1.0,11,0.125283
0.0,24,0.126432
0.0,12,0.127034
0.0,33,0.128581
1.0,6,0.128922
0.0,16,0.129711
0.0,8,0.130135
0.0,2,0.130306
0.0,28,0.131624
0.0,10,0.13214
0.0,9,0.132625
0.0,19,0.13355
0.0,4,0.133804
0.0,9,0.134288
0.0,11,0.134843
0.0,5,0.135135
0.0,12,0.135755
0.0,22,0.136805
0.0,39,0.138625
0.0,30,0.14003
0.0,6,0.14038
