#{"t_start": 1522614899.846936, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034926
0.0,20,0.036449
0.0,2,0.036692
0.0,5,0.037141
0.0,5,0.037576
0.0,12,0.038502
0.0,35,0.040633
0.0,5,0.040938
0.0,18,0.041815
0.0,18,0.042685
0.0,11,0.043254
0.0,2,0.043415
0.0,8,0.043846
0.0,7,0.044229
0.0,8,0.044656
0.0,2,0.044827
0.0,5,0.045117
0.0,4,0.045364
0.0,1,0.045477
0.0,3,0.045677
0.0,7,0.046064
0.0,2,0.046226
0.0,8,0.046649
0.0,3,0.046861
0.0,3,0.047064
0.0,13,0.047711
0.0,5,0.048015
0.0,13,0.048664
0.0,12,0.049278
0.0,4,0.049525
0.0,3,0.049743
0.0,14,0.050433
0.0,17,0.051272
0.0,9,0.05175
0.0,9,0.052221
0.0,5,0.052514
0.0,10,0.05304
0.0,17,0.053875
0.0,7,0.054254
0.0,1,0.054368
0.0,11,0.054942
0.0,5,0.055233
0.0,20,0.056198
0.0,14,0.056907
0.0,1,0.05702
0.0,3,0.057222
0.0,18,0.058102
0.0,11,0.058664
0.0,1,0.058787
0.0,18,0.059658
0.0,6,0.060013
0.0,6,0.060349
0.0,9,0.060829
0.0,13,0.061478
0.0,5,0.061782
0.0,5,0.062073
0.0,2,0.06223
0.0,13,0.06289
0.0,2,0.06305
0.0,4,0.063298
0.0,8,0.063733
0.0,1,0.063847
0.0,12,0.064453
0.0,12,0.065063
0.0,17,0.065896
0.0,4,0.066144
0.0,6,0.066483
0.0,5,0.066787
0.0,2,0.066945
0.0,3,0.067147
0.0,5,0.06744
0.0,9,0.067918
0.0,5,0.06821
0.0,5,0.068503
0.0,6,0.068852
0.0,6,0.069187
0.0,10,0.069701
0.0,15,0.07045
0.0,3,0.070655
0.0,18,0.071534
0.0,34,0.073123
0.0,21,0.074136
0.0,17,0.074972
0.0,27,0.076246
0.0,10,0.076771
0.0,5,0.077064
0.0,1,0.077175
0.0,8,0.0776
0.0,1,0.077714
0.0,4,0.077974
0.0,55,0.0805
0.0,10,0.081029
0.0,5,0.081319
0.0,10,0.081847
0.0,3,0.082051
0.0,3,0.082254
0.0,4,0.082498
0.0,20,0.083465
0.0,3,0.083668
0.0,9,0.08415
0.0,10,0.084661
0.0,4,0.084919
0.0,13,0.085564
0.0,3,0.085777
0.0,35,0.087406
0.0,7,0.0878
0.0,11,0.088361
0.0,12,0.088978
0.0,30,0.090391
0.0,9,0.090872
0.0,6,0.091208
0.0,12,0.091821
0.0,33,0.093366
0.0,10,0.093897
0.0,5,0.094188
0.0,5,0.094477
0.0,8,0.09491
0.0,8,0.095333
0.0,17,0.096171
0.0,6,0.096505
0.0,13,0.097157
0.0,9,0.097629
0.0,2,0.0978
0.0,6,0.098135
0.0,4,0.09838
0.0,26,0.099612
0.0,1,0.099739
0.0,10,0.100259
0.0,17,0.101094
0.0,17,0.10193
0.0,14,0.102615
0.0,12,0.103227
0.0,17,0.10406
0.0,21,0.10507
0.0,18,0.105948
0.0,7,0.106327
0.0,16,0.107119
0.0,10,0.107633
0.0,6,0.107981
0.0,4,0.108228
0.0,15,0.108971
0.0,40,0.110835
0.0,9,0.111306
0.0,8,0.111735
0.0,5,0.112026
0.0,42,0.113968
0.0,7,0.114347
0.0,11,0.114915
0.0,6,0.115254
0.0,7,0.115633
0.0,20,0.116606
0.0,9,0.11709
0.0,7,0.117469
0.0,12,0.118084
0.0,1,0.118196
0.0,11,0.11876
0.0,30,0.120171
0.0,18,0.121043
0.0,6,0.121377
0.0,23,0.122472
0.0,3,0.122677
0.0,10,0.123198
0.0,8,0.123621
0.0,13,0.124275
0.0,8,0.124706
0.0,11,0.12527
0.0,1,0.125381
0.0,10,0.125905
0.0,10,0.126422
0.0,13,0.127077
0.0,23,0.128182
0.0,2,0.12834
0.0,5,0.128628
0.0,2,0.128799
0.0,9,0.129276
0.0,1,0.129387
0.0,11,0.129959
0.0,3,0.130165
0.0,6,0.1305
0.0,1,0.130611
0.0,3,0.130824
0.0,23,0.13192
0.0,46,0.134048
0.0,8,0.134473
0.0,11,0.135043
0.0,7,0.135485
0.0,25,0.136671
0.0,3,0.136886
0.0,1,0.136999
0.0,5,0.137286
0.0,9,0.137768
0.0,5,0.138059
0.0,13,0.138701
0.0,13,0.139349
0.0,1,0.13946
0.0,6,0.139814
0.0,14,0.140502
0.0,3,0.140704
0.0,41,0.1426
0.0,29,0.14398
0.0,4,0.144226
0.0,15,0.144966
0.0,33,0.146504
0.0,3,0.146708
0.0,7,0.147095
0.0,1,0.147207
0.0,7,0.147585
0.0,10,0.148105
