#{"t_start": 1522620652.51512, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037015
0.0,2,0.037286
0.0,3,0.037608
0.0,8,0.03826
0.0,7,0.038848
0.0,6,0.039357
0.0,6,0.039797
0.0,16,0.04058
0.0,11,0.041134
0.0,8,0.041569
1.0,11,0.04212
0.0,7,0.042508
0.0,7,0.042888
0.0,3,0.04309
0.0,12,0.043695
1.0,24,0.044826
0.0,9,0.045293
0.0,5,0.045593
0.0,60,0.048296
1.0,32,0.049793
0.0,24,0.050918
0.0,13,0.051572
0.0,25,0.052751
0.0,3,0.052956
0.0,9,0.053432
0.0,22,0.054477
0.0,29,0.055827
0.0,10,0.056339
0.0,10,0.056869
0.0,3,0.057074
0.0,2,0.057233
0.0,14,0.05793
0.0,7,0.058309
0.0,40,0.060153
0.0,3,0.060359
0.0,20,0.061311
0.0,7,0.061702
0.0,10,0.062209
0.0,16,0.062991
0.0,2,0.063149
1.0,11,0.063715
0.0,27,0.064977
0.0,2,0.065137
0.0,5,0.06544
0.0,3,0.065643
0.0,18,0.066508
0.0,3,0.066712
0.0,4,0.066956
0.0,3,0.067155
1.0,15,0.067895
0.0,29,0.069249
0.0,31,0.070716
0.0,5,0.071007
0.0,26,0.072232
0.0,6,0.072581
0.0,5,0.072874
0.0,14,0.073569
0.0,23,0.074665
0.0,3,0.074868
0.0,7,0.075253
0.0,10,0.075773
0.0,6,0.07611
0.0,12,0.076714
0.0,5,0.077005
0.0,6,0.077336
0.0,10,0.077858
0.0,21,0.078856
0.0,8,0.079277
0.0,7,0.079673
0.0,18,0.080538
0.0,3,0.08074
0.0,9,0.081212
0.0,3,0.081424
0.0,5,0.081717
1.0,9,0.082181
0.0,11,0.082744
0.0,4,0.082989
0.0,6,0.08332
0.0,4,0.083579
0.0,17,0.084397
0.0,6,0.084737
0.0,17,0.085567
0.0,6,0.085903
0.0,3,0.086104
0.0,3,0.086306
0.0,5,0.086611
0.0,6,0.086943
0.0,2,0.0871
0.0,17,0.087933
0.0,5,0.088225
0.0,2,0.088382
0.0,10,0.088897
0.0,4,0.089144
0.0,10,0.089669
0.0,30,0.091059
0.0,3,0.091265
0.0,20,0.092216
0.0,9,0.092697
0.0,21,0.093702
0.0,17,0.094527
0.0,3,0.094732
0.0,10,0.095239
0.0,19,0.096154
0.0,9,0.096634
0.0,8,0.097056
0.0,2,0.097215
0.0,7,0.097603
0.0,22,0.098655
0.0,8,0.099079
0.0,3,0.099283
0.0,15,0.10003
0.0,4,0.100281
1.0,12,0.100887
0.0,14,0.101582
0.0,2,0.10174
0.0,23,0.102824
0.0,4,0.10307
0.0,8,0.103499
0.0,14,0.104181
0.0,8,0.104621
0.0,3,0.104827
0.0,15,0.105559
1.0,9,0.106025
0.0,19,0.106936
0.0,7,0.107312
0.0,30,0.108711
0.0,4,0.108958
0.0,14,0.109661
0.0,2,0.109824
0.0,5,0.110114
1.0,21,0.11112
0.0,7,0.111511
0.0,5,0.111802
0.0,22,0.112846
0.0,13,0.113498
0.0,9,0.113963
0.0,17,0.11479
0.0,7,0.115168
0.0,2,0.115327
0.0,23,0.116417
0.0,7,0.116798
0.0,10,0.117303
0.0,5,0.117604
0.0,6,0.117939
0.0,22,0.118979
0.0,17,0.119814
0.0,14,0.120513
0.0,3,0.120715
0.0,2,0.120874
0.0,41,0.122751
0.0,14,0.123444
0.0,24,0.12457
0.0,4,0.124816
0.0,60,0.127526
0.0,5,0.127817
1.0,9,0.128284
0.0,5,0.128588
0.0,16,0.129355
0.0,6,0.1297
0.0,2,0.129858
0.0,7,0.130231
0.0,6,0.130577
0.0,7,0.130952
1.0,7,0.131326
1.0,12,0.131937
0.0,2,0.132094
0.0,2,0.132253
0.0,2,0.132422
0.0,15,0.133148
0.0,25,0.134322
0.0,7,0.134709
0.0,3,0.134913
0.0,2,0.135069
0.0,19,0.135981
0.0,3,0.136187
0.0,4,0.136444
0.0,9,0.136909
0.0,3,0.137173
0.0,15,0.137909
0.0,4,0.138157
0.0,5,0.138461
