#{"t_start": 1522628027.8240047, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.037487
0.0,21,0.038541
0.0,76,0.042022
0.0,10,0.042552
0.0,46,0.04468
0.0,2,0.044843
0.0,32,0.046364
0.0,59,0.049098
0.0,19,0.050032
0.0,24,0.051203
0.0,21,0.052233
0.0,16,0.053015
0.0,23,0.054122
0.0,48,0.056366
0.0,11,0.05693
0.0,64,0.059901
0.0,1,0.060017
0.0,15,0.060769
0.0,11,0.061344
0.0,23,0.062452
0.0,26,0.063699
0.0,100,0.06829
0.0,1,0.068404
0.0,1,0.068516
0.0,1,0.06863
0.0,15,0.069381
0.0,2,0.069542
0.0,1,0.069653
0.0,37,0.071397
0.0,7,0.071785
0.0,5,0.072077
0.0,4,0.072334
0.0,2,0.072492
0.0,17,0.07333
0.0,7,0.073714
0.0,3,0.073917
0.0,3,0.074119
0.0,8,0.074553
0.0,2,0.07471
0.0,1,0.074824
0.0,1,0.074935
0.0,4,0.075192
0.0,1,0.075304
0.0,1,0.075415
0.0,1,0.075525
0.0,2,0.075681
0.0,1,0.075792
0.0,10,0.07632
0.0,14,0.077011
0.0,2,0.077185
0.0,10,0.077698
0.0,3,0.0779
0.0,2,0.078058
0.0,12,0.078674
0.0,11,0.079243
0.0,1,0.079356
0.0,25,0.080567
0.0,1,0.080681
0.0,12,0.0813
0.0,7,0.081686
0.0,46,0.083815
0.0,15,0.08457
0.0,6,0.08491
0.0,1,0.085023
0.0,23,0.086132
0.0,100,0.090705
0.0,4,0.090958
0.0,3,0.09117
0.0,6,0.091512
0.0,11,0.092072
0.0,13,0.092729
0.0,91,0.096883
0.0,31,0.098358
0.0,14,0.099054
0.0,26,0.100295
0.0,9,0.100767
0.0,39,0.10259
0.0,20,0.103564
0.0,13,0.104227
0.0,37,0.105949
0.0,21,0.106962
0.0,100,0.111527
0.0,16,0.112326
0.0,10,0.112846
0.0,12,0.113457
0.0,9,0.113934
0.0,3,0.114139
0.0,2,0.11431
0.0,13,0.114952
0.0,8,0.115394
0.0,4,0.115643
0.0,57,0.118283
0.0,4,0.118534
0.0,3,0.11874
0.0,13,0.1194
0.0,9,0.119873
0.0,20,0.120845
0.0,8,0.121296
0.0,18,0.122178
0.0,13,0.122829
0.0,18,0.123714
0.0,17,0.124556
0.0,21,0.125576
0.0,23,0.126686
0.0,16,0.127489
0.0,4,0.127739
0.0,7,0.128119
0.0,14,0.128828
0.0,11,0.129401
0.0,4,0.129653
0.0,10,0.130181
0.0,11,0.130744
0.0,44,0.132797
0.0,4,0.133046
0.0,6,0.133395
0.0,39,0.135226
0.0,11,0.135846
0.0,4,0.136099
0.0,10,0.136624
0.0,17,0.137467
0.0,6,0.137803
0.0,52,0.14022
0.0,41,0.142126
1.0,10,0.14265
0.0,11,0.14322
0.0,5,0.143514
0.0,23,0.144624
0.0,11,0.145197
0.0,15,0.145936
0.0,12,0.146552
0.0,13,0.147217
0.0,9,0.14769
0.0,8,0.148116
0.0,3,0.148324
0.0,15,0.149067
0.0,5,0.149369
0.0,3,0.149572
0.0,5,0.149863
0.0,14,0.150568
0.0,8,0.151
0.0,8,0.151435
0.0,17,0.15228
1.0,36,0.153967
0.0,3,0.154182
0.0,7,0.154564
0.0,1,0.154676
0.0,33,0.156235
0.0,7,0.156619
0.0,10,0.157131
0.0,14,0.157845
0.0,2,0.158005
0.0,10,0.158527
0.0,11,0.159095
0.0,5,0.1594
1.0,20,0.160376
0.0,10,0.160891
1.0,6,0.161238
1.0,27,0.16252
0.0,18,0.163407
0.0,12,0.164017
0.0,6,0.164364
0.0,4,0.164615
0.0,7,0.164994
0.0,11,0.16557
0.0,18,0.166456
0.0,41,0.168379
0.0,7,0.16876
0.0,8,0.169197
0.0,6,0.169537
0.0,1,0.169648
