#{"t_start": 1522628994.9695508, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.037233
0.0,50,0.03968
0.0,75,0.043097
0.0,33,0.044657
0.0,4,0.044909
0.0,100,0.049476
0.0,43,0.051481
0.0,3,0.051688
0.0,23,0.052786
0.0,36,0.054475
0.0,100,0.05903
0.0,15,0.059785
0.0,3,0.059992
0.0,18,0.060871
0.0,70,0.064061
1.0,64,0.067007
1.0,45,0.069108
0.0,4,0.069372
0.0,5,0.069669
0.0,9,0.070143
1.0,30,0.071574
0.0,16,0.072375
1.0,15,0.073112
0.0,7,0.073509
0.0,9,0.073983
1.0,63,0.07688
1.0,35,0.078533
1.0,23,0.079638
0.0,35,0.081262
0.0,10,0.081786
0.0,36,0.083474
0.0,4,0.083726
0.0,26,0.084959
0.0,6,0.085309
0.0,10,0.085824
1.0,30,0.087226
1.0,33,0.088783
0.0,12,0.089398
0.0,5,0.089695
0.0,8,0.090121
0.0,17,0.090953
0.0,6,0.091301
0.0,45,0.093387
0.0,24,0.09453
0.0,4,0.094778
0.0,5,0.095069
1.0,19,0.095991
0.0,6,0.096342
0.0,18,0.097208
0.0,53,0.09966
0.0,2,0.09982
0.0,21,0.100832
0.0,82,0.104564
0.0,2,0.104724
0.0,5,0.105015
1.0,27,0.1063
0.0,16,0.107083
1.0,11,0.107661
0.0,27,0.108943
0.0,5,0.109238
0.0,4,0.109496
1.0,16,0.110274
0.0,5,0.11058
1.0,21,0.111592
0.0,64,0.11452
0.0,5,0.114819
0.0,9,0.1153
0.0,4,0.115551
0.0,2,0.115712
0.0,20,0.116683
0.0,11,0.117248
0.0,4,0.11751
0.0,2,0.11767
0.0,17,0.118509
0.0,6,0.118849
0.0,60,0.121593
0.0,10,0.122108
0.0,3,0.122324
0.0,36,0.123991
0.0,7,0.124387
0.0,21,0.125399
0.0,6,0.12574
1.0,11,0.126308
0.0,25,0.127512
1.0,19,0.128442
0.0,35,0.130071
0.0,60,0.132809
0.0,4,0.133061
0.0,7,0.133455
1.0,12,0.134062
0.0,41,0.135968
0.0,2,0.136189
0.0,18,0.137074
0.0,12,0.137696
1.0,27,0.138979
1.0,17,0.139813
1.0,32,0.141316
0.0,25,0.142507
0.0,23,0.143608
0.0,40,0.145464
1.0,26,0.146704
1.0,28,0.148033
0.0,20,0.149002
0.0,27,0.150291
0.0,21,0.151304
1.0,9,0.151773
0.0,4,0.152017
0.0,8,0.152457
0.0,28,0.153775
0.0,7,0.15416
0.0,5,0.154465
0.0,2,0.154626
0.0,16,0.155414
1.0,21,0.156427
0.0,9,0.156895
0.0,10,0.157425
0.0,41,0.159321
0.0,16,0.160107
0.0,8,0.160542
0.0,4,0.160792
0.0,2,0.16095
0.0,7,0.161343
1.0,9,0.161814
1.0,25,0.163
0.0,6,0.163348
0.0,19,0.164263
0.0,8,0.164701
0.0,14,0.165403
0.0,3,0.16561
0.0,4,0.165858
1.0,14,0.166561
0.0,19,0.167494
0.0,7,0.167881
0.0,10,0.168404
0.0,23,0.169506
1.0,55,0.172031
1.0,29,0.173409
0.0,4,0.173657
0.0,13,0.174312
1.0,23,0.175415
1.0,48,0.177631
0.0,3,0.177838
0.0,36,0.179537
0.0,6,0.179877
0.0,4,0.180125
1.0,9,0.180604
0.0,5,0.180897
1.0,38,0.182671
0.0,39,0.184488
0.0,29,0.185856
0.0,7,0.186243
0.0,7,0.186634
0.0,16,0.187427
0.0,5,0.18772
1.0,66,0.190727
0.0,65,0.193708
0.0,10,0.194223
0.0,12,0.194842
0.0,25,0.196029
0.0,17,0.19687
0.0,52,0.199248
0.0,10,0.199772
0.0,16,0.200555
0.0,33,0.202098
1.0,32,0.2036
1.0,29,0.204957
0.0,22,0.20601
0.0,32,0.207525
0.0,13,0.208176
0.0,100,0.212711
0.0,6,0.213053
1.0,33,0.2146
1.0,42,0.216542
1.0,32,0.218038
0.0,30,0.219459
0.0,20,0.220419
0.0,17,0.22124
0.0,29,0.222609
0.0,9,0.223081
0.0,25,0.224266
0.0,8,0.2247
0.0,4,0.224947
0.0,53,0.227402
0.0,4,0.227652
0.0,22,0.228705
0.0,50,0.231003
0.0,9,0.231493
1.0,21,0.232503
0.0,23,0.233603
0.0,26,0.234837
0.0,14,0.235537
1.0,39,0.23736
1.0,21,0.23844
0.0,7,0.238822
0.0,10,0.23935
0.0,25,0.240542
0.0,23,0.241641
0.0,32,0.243134
1.0,45,0.245204
0.0,31,0.246666
0.0,22,0.247726
0.0,7,0.248109
1.0,15,0.248858
0.0,38,0.250638
0.0,7,0.251023
1.0,35,0.252664
1.0,41,0.254575
0.0,2,0.254735
0.0,22,0.255792
0.0,40,0.257658
0.0,45,0.25973
1.0,24,0.260868
0.0,18,0.261747
0.0,53,0.26418
0.0,11,0.264753
0.0,27,0.266041
0.0,3,0.266248
0.0,18,0.267123
0.0,5,0.267436
0.0,3,0.267641
0.0,10,0.268152
0.0,5,0.268456
0.0,25,0.26965
0.0,23,0.27075
0.0,14,0.271455
1.0,34,0.273043
0.0,17,0.273879
0.0,14,0.274582
1.0,23,0.275679
0.0,47,0.277862
0.0,3,0.278069
0.0,2,0.278226
0.0,4,0.278482
1.0,14,0.279177
1.0,12,0.279794
0.0,39,0.281611
0.0,2,0.281773
1.0,12,0.282382
1.0,25,0.283569
0.0,3,0.283774
1.0,14,0.284478
0.0,5,0.284772
1.0,7,0.285156
0.0,2,0.285326
1.0,21,0.286349
0.0,12,0.286954
0.0,15,0.287708
0.0,3,0.287914
1.0,12,0.288526
0.0,25,0.289716
0.0,6,0.290059
0.0,5,0.290362
0.0,16,0.291146
0.0,21,0.292162
1.0,8,0.292601
0.0,2,0.292758
0.0,12,0.29337
0.0,3,0.293576
0.0,56,0.296159
0.0,13,0.296818
1.0,9,0.297309
0.0,8,0.297735
0.0,70,0.300944
0.0,4,0.301197
0.0,2,0.30137
0.0,12,0.301974
0.0,31,0.303447
0.0,31,0.304909
0.0,9,0.305394
0.0,37,0.307122
1.0,20,0.308108
0.0,4,0.308368
0.0,22,0.309431
0.0,18,0.310306
0.0,6,0.310647
0.0,11,0.311206
0.0,10,0.311733
0.0,4,0.311981
0.0,47,0.314152
1.0,11,0.314724
0.0,16,0.315517
1.0,66,0.31855
0.0,95,0.322847
0.0,18,0.323725
0.0,9,0.324194
0.0,15,0.324943
0.0,44,0.326997
0.0,41,0.328914
0.0,31,0.330388
1.0,39,0.332206
0.0,63,0.33508
0.0,54,0.337577
0.0,35,0.339287
0.0,4,0.339539
0.0,26,0.340784
1.0,46,0.342927
1.0,14,0.343627
1.0,28,0.34495
1.0,32,0.346464
0.0,8,0.346887
0.0,30,0.348325
1.0,19,0.34924
0.0,50,0.351564
1.0,53,0.354024
1.0,36,0.355716
0.0,66,0.358764
0.0,6,0.359102
0.0,4,0.359364
1.0,22,0.360426
1.0,27,0.361709
0.0,41,0.363623
0.0,12,0.364231
1.0,27,0.365522
0.0,24,0.366667
1.0,13,0.367326
1.0,12,0.367927
1.0,16,0.368723
0.0,4,0.368973
1.0,18,0.369858
1.0,32,0.371371
0.0,25,0.372572
0.0,18,0.37345
0.0,6,0.373786
0.0,5,0.374075
0.0,2,0.374233
0.0,9,0.374716
0.0,6,0.375051
0.0,41,0.376949
0.0,5,0.377245
1.0,32,0.378756
0.0,34,0.380354
0.0,7,0.380738
0.0,12,0.381359
0.0,18,0.38223
0.0,13,0.382891
0.0,20,0.383863
0.0,3,0.38407
1.0,11,0.384644
0.0,31,0.386098
0.0,23,0.387205
0.0,4,0.387471
0.0,7,0.387856
1.0,29,0.389224
0.0,6,0.38957
0.0,18,0.390458
0.0,9,0.390932
0.0,4,0.39118
0.0,6,0.391529
1.0,14,0.392223
0.0,7,0.392612
0.0,32,0.39412
0.0,2,0.39429
0.0,5,0.394582
0.0,8,0.395009
0.0,49,0.397269
1.0,65,0.40025
1.0,15,0.400997
1.0,27,0.402271
0.0,10,0.402799
0.0,11,0.403365
0.0,14,0.40406
0.0,2,0.404219
1.0,11,0.404787
1.0,16,0.405578
0.0,12,0.406182
0.0,31,0.407657
1.0,27,0.408928
0.0,8,0.409368
0.0,19,0.410285
0.0,17,0.411113
1.0,26,0.412352
0.0,3,0.412559
1.0,22,0.413614
0.0,9,0.414088
1.0,22,0.415138
0.0,13,0.41579
0.0,20,0.416759
0.0,31,0.418213
1.0,35,0.419859
0.0,20,0.420825
1.0,25,0.422006
1.0,16,0.422791
0.0,24,0.423941
0.0,11,0.424511
1.0,29,0.425875
0.0,2,0.426034
0.0,6,0.426382
0.0,8,0.426805
0.0,12,0.427427
0.0,4,0.427677
0.0,10,0.428187
0.0,30,0.429613
1.0,40,0.431477
0.0,16,0.432255
0.0,4,0.432515
0.0,6,0.432852
0.0,12,0.433468
0.0,26,0.434696
0.0,5,0.434988
0.0,25,0.436181
1.0,73,0.439541
0.0,2,0.439758
0.0,18,0.440641
1.0,43,0.442626
0.0,18,0.443509
0.0,68,0.446627
0.0,3,0.446841
0.0,42,0.448791
1.0,20,0.449762
0.0,7,0.450142
1.0,31,0.451602
0.0,22,0.452663
1.0,12,0.45327
0.0,3,0.453485
1.0,16,0.454264
0.0,16,0.455055
0.0,11,0.455623
1.0,23,0.456716
1.0,22,0.457786
1.0,9,0.458253
1.0,34,0.459856
0.0,33,0.461401
0.0,10,0.461917
0.0,34,0.463508
1.0,15,0.464242
1.0,21,0.46525
1.0,56,0.467837
0.0,30,0.469236
1.0,18,0.470103
0.0,18,0.470979
0.0,45,0.473057
0.0,2,0.473216
0.0,6,0.473559
0.0,12,0.47416
0.0,14,0.474863
1.0,10,0.475386
1.0,11,0.475945
0.0,5,0.476234
1.0,24,0.477397
1.0,20,0.478363
1.0,21,0.479372
0.0,5,0.479663
0.0,2,0.479823
1.0,34,0.481413
0.0,37,0.483125
1.0,15,0.483874
0.0,62,0.486718
0.0,10,0.487231
1.0,17,0.488067
0.0,29,0.489434
1.0,26,0.49066
0.0,2,0.49082
0.0,12,0.491431
0.0,21,0.492442
0.0,17,0.493262
0.0,23,0.494372
0.0,5,0.494665
0.0,7,0.495045
0.0,3,0.495248
0.0,7,0.495639
0.0,3,0.495842
0.0,8,0.496266
0.0,45,0.498353
0.0,36,0.500027
0.0,17,0.500864
0.0,47,0.503031
0.0,10,0.503558
1.0,13,0.504198
0.0,4,0.504456
1.0,22,0.505507
1.0,56,0.508075
0.0,21,0.509078
0.0,5,0.509384
0.0,9,0.509855
0.0,19,0.510781
0.0,25,0.511961
1.0,19,0.512884
0.0,12,0.5135
1.0,30,0.514915
0.0,2,0.515076
0.0,5,0.515378
0.0,4,0.515626
1.0,12,0.516227
0.0,17,0.517061
0.0,23,0.518171
0.0,2,0.518342
0.0,16,0.519126
0.0,9,0.51961
0.0,21,0.520622
0.0,3,0.520828
0.0,17,0.521663
0.0,35,0.52333
0.0,5,0.523625
1.0,27,0.524904
0.0,28,0.526228
0.0,12,0.526842
0.0,22,0.527905
0.0,8,0.528348
0.0,19,0.52926
0.0,12,0.529872
0.0,13,0.530524
0.0,7,0.530907
0.0,9,0.531386
0.0,9,0.531857
0.0,22,0.532914
0.0,8,0.533348
0.0,15,0.534086
0.0,6,0.534434
0.0,17,0.535262
0.0,19,0.536181
0.0,3,0.536397
0.0,20,0.537367
0.0,22,0.538426
0.0,51,0.540778
0.0,31,0.542331
0.0,2,0.542494
0.0,13,0.543142
1.0,25,0.544339
0.0,7,0.544721
0.0,41,0.546628
0.0,26,0.547872
1.0,18,0.548754
