#{"t_start": 1522665954.416062, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036753
0.0,100,0.042032
0.0,28,0.043362
0.0,13,0.044031
0.0,42,0.045997
0.0,12,0.046615
0.0,14,0.047308
0.0,32,0.04883
0.0,34,0.050417
0.0,22,0.05148
0.0,36,0.05316
0.0,13,0.053824
1.0,29,0.055196
1.0,48,0.057411
1.0,26,0.058654
0.0,4,0.058904
1.0,45,0.060984
0.0,15,0.061733
1.0,65,0.064699
1.0,14,0.065388
0.0,50,0.0677
1.0,16,0.068495
0.0,7,0.068877
0.0,74,0.072256
0.0,35,0.073903
1.0,22,0.074959
0.0,19,0.075885
0.0,3,0.076091
0.0,3,0.076294
1.0,21,0.077306
0.0,18,0.078186
1.0,20,0.07916
0.0,13,0.079822
0.0,42,0.081778
0.0,23,0.082888
1.0,60,0.085646
0.0,14,0.086345
1.0,43,0.088337
1.0,57,0.090972
0.0,44,0.093009
0.0,8,0.093439
1.0,23,0.094547
0.0,8,0.094971
1.0,31,0.096427
1.0,29,0.097808
0.0,19,0.098735
0.0,8,0.099164
1.0,28,0.100497
0.0,11,0.101062
0.0,27,0.10234
0.0,5,0.102645
0.0,2,0.102805
1.0,50,0.10511
0.0,6,0.105458
1.0,20,0.106416
1.0,34,0.108013
0.0,14,0.108723
0.0,26,0.109958
0.0,12,0.110576
0.0,19,0.111501
0.0,2,0.11166
0.0,2,0.111817
1.0,60,0.114579
1.0,8,0.115004
0.0,30,0.116415
0.0,2,0.116582
0.0,10,0.117098
0.0,13,0.117756
1.0,9,0.118229
1.0,10,0.118762
0.0,6,0.119099
0.0,5,0.119394
1.0,7,0.119786
0.0,13,0.120437
0.0,7,0.120827
1.0,23,0.121928
0.0,3,0.122134
0.0,12,0.122747
1.0,35,0.124378
0.0,28,0.125715
1.0,23,0.126818
0.0,22,0.127888
0.0,16,0.128687
1.0,20,0.129651
0.0,6,0.129988
0.0,15,0.130734
0.0,13,0.131383
0.0,9,0.13186
1.0,23,0.132965
0.0,18,0.133852
0.0,12,0.134462
1.0,11,0.135019
1.0,26,0.136249
1.0,17,0.137081
1.0,26,0.138383
0.0,3,0.138605
0.0,9,0.139075
1.0,38,0.140851
1.0,17,0.14169
0.0,4,0.141953
1.0,14,0.142656
0.0,10,0.143169
0.0,12,0.143784
0.0,10,0.144297
0.0,17,0.145131
0.0,18,0.146013
1.0,13,0.146673
0.0,53,0.149127
1.0,19,0.150053
0.0,23,0.151155
1.0,10,0.15168
1.0,13,0.152329
0.0,21,0.15334
0.0,7,0.153735
1.0,29,0.155103
0.0,7,0.1555
1.0,15,0.156233
1.0,19,0.15716
0.0,6,0.15751
0.0,20,0.158485
0.0,13,0.159135
0.0,19,0.160061
0.0,19,0.160988
0.0,19,0.16191
0.0,12,0.162522
0.0,15,0.163259
0.0,7,0.163652
0.0,54,0.166134
1.0,23,0.167239
0.0,22,0.168296
1.0,28,0.16964
0.0,3,0.169846
0.0,4,0.170092
0.0,6,0.170428
0.0,6,0.170775
0.0,66,0.173784
0.0,3,0.173991
0.0,34,0.175586
0.0,33,0.177122
0.0,53,0.179565
0.0,40,0.181415
1.0,27,0.182701
0.0,9,0.183173
0.0,9,0.183654
1.0,41,0.185562
0.0,7,0.185943
0.0,22,0.187001
1.0,32,0.188547
0.0,7,0.188954
1.0,56,0.191553
0.0,8,0.191986
1.0,23,0.193093
0.0,2,0.193253
0.0,10,0.193781
1.0,25,0.194981
0.0,3,0.195188
0.0,12,0.195806
0.0,43,0.197812
0.0,25,0.199018
0.0,3,0.199225
0.0,11,0.199799
0.0,3,0.200005
0.0,18,0.200888
0.0,40,0.202762
0.0,8,0.203191
0.0,13,0.20385
0.0,48,0.206082
0.0,5,0.206376
0.0,5,0.206678
0.0,2,0.206837
0.0,51,0.209196
0.0,10,0.209723
0.0,14,0.210421
1.0,28,0.211756
0.0,15,0.212516
0.0,6,0.212855
0.0,14,0.213562
0.0,39,0.215374
0.0,28,0.216712
1.0,75,0.220164
0.0,5,0.220468
0.0,24,0.221614
1.0,16,0.222393
0.0,10,0.222918
0.0,3,0.223121
1.0,28,0.224436
0.0,39,0.226256
0.0,17,0.227092
0.0,7,0.227487
0.0,19,0.228403
0.0,24,0.229559
0.0,11,0.230119
0.0,10,0.230644
0.0,5,0.230939
0.0,2,0.231098
0.0,36,0.23278
0.0,2,0.23294
1.0,13,0.233597
0.0,24,0.234743
0.0,22,0.235806
0.0,21,0.236821
1.0,19,0.237747
1.0,25,0.23901
0.0,14,0.239722
0.0,12,0.240324
0.0,14,0.241026
0.0,23,0.242136
0.0,50,0.244464
0.0,24,0.245618
0.0,5,0.245914
0.0,7,0.246298
0.0,7,0.246689
0.0,3,0.246893
0.0,19,0.247821
0.0,12,0.248425
0.0,18,0.24931
0.0,18,0.250191
0.0,33,0.251755
1.0,14,0.252459
0.0,31,0.253924
1.0,20,0.254902
0.0,8,0.25533
0.0,37,0.257075
0.0,2,0.257234
0.0,7,0.257628
0.0,12,0.258233
1.0,32,0.259765
0.0,6,0.260106
1.0,42,0.262075
0.0,10,0.262604
0.0,6,0.262942
0.0,4,0.263187
0.0,5,0.263488
0.0,18,0.264354
1.0,45,0.266434
1.0,25,0.267632
0.0,7,0.268014
0.0,42,0.269979
0.0,4,0.270227
0.0,46,0.272351
0.0,15,0.2731
0.0,21,0.274114
0.0,9,0.274599
1.0,8,0.275043
1.0,15,0.275791
0.0,8,0.276222
0.0,4,0.276481
0.0,8,0.276911
0.0,8,0.277337
0.0,30,0.278769
1.0,19,0.279692
1.0,20,0.280673
0.0,15,0.281409
1.0,69,0.28458
0.0,16,0.285366
0.0,40,0.287239
0.0,5,0.287548
0.0,9,0.288017
0.0,21,0.289037
0.0,27,0.290316
0.0,9,0.290798
1.0,16,0.291594
0.0,4,0.291844
0.0,4,0.292091
1.0,11,0.29266
1.0,40,0.294523
0.0,2,0.294683
1.0,19,0.295611
0.0,3,0.295818
1.0,16,0.296607
0.0,40,0.298494
0.0,11,0.299059
0.0,13,0.299728
0.0,3,0.299932
1.0,47,0.302102
0.0,25,0.303295
0.0,31,0.304769
0.0,22,0.30583
1.0,24,0.306977
0.0,50,0.309286
1.0,17,0.310119
1.0,9,0.310602
1.0,9,0.311074
0.0,25,0.31226
0.0,5,0.312568
0.0,15,0.313302
0.0,56,0.315893
0.0,8,0.31632
1.0,23,0.317423
0.0,8,0.317863
0.0,29,0.31924
0.0,10,0.319768
1.0,10,0.320282
0.0,5,0.320585
0.0,17,0.321412
1.0,23,0.322523
0.0,25,0.323714
1.0,21,0.324723
1.0,8,0.325149
0.0,2,0.32531
1.0,23,0.326408
0.0,9,0.326891
0.0,44,0.328944
0.0,9,0.329415
0.0,28,0.330752
1.0,15,0.331505
1.0,45,0.333603
0.0,7,0.333989
0.0,3,0.334192
0.0,2,0.334349
1.0,13,0.335012
0.0,50,0.337329
0.0,5,0.337636
0.0,14,0.338329
0.0,19,0.339313
0.0,5,0.339621
0.0,17,0.340457
0.0,16,0.341237
0.0,42,0.343197
1.0,54,0.345699
0.0,15,0.346435
1.0,23,0.347542
0.0,9,0.348014
1.0,14,0.348719
0.0,5,0.349017
0.0,9,0.3495
1.0,21,0.350513
0.0,58,0.353153
1.0,33,0.354703
0.0,6,0.355042
0.0,35,0.356677
0.0,51,0.359026
0.0,11,0.359593
1.0,14,0.360283
0.0,4,0.36054
1.0,38,0.362303
1.0,26,0.36355
0.0,3,0.363755
1.0,41,0.365638
1.0,35,0.367268
0.0,14,0.367972
0.0,14,0.36868
0.0,49,0.370931
1.0,77,0.374416
0.0,8,0.374854
0.0,11,0.375414
0.0,23,0.376521
0.0,15,0.377258
1.0,36,0.378949
0.0,4,0.379198
1.0,6,0.379541
0.0,25,0.380723
0.0,4,0.380973
0.0,25,0.382154
0.0,6,0.382502
0.0,34,0.384092
1.0,14,0.384794
0.0,6,0.385133
0.0,5,0.385424
0.0,3,0.385633
0.0,4,0.385878
0.0,2,0.386037
0.0,31,0.387507
0.0,11,0.388066
0.0,8,0.388502
0.0,8,0.388928
0.0,2,0.389086
1.0,12,0.3897
0.0,15,0.390431
0.0,32,0.391931
1.0,30,0.393335
0.0,11,0.393901
0.0,28,0.395213
0.0,5,0.395518
0.0,2,0.395678
1.0,23,0.396772
0.0,2,0.396933
0.0,6,0.397269
0.0,15,0.398011
0.0,50,0.400311
0.0,12,0.400925
0.0,26,0.402151
1.0,36,0.403827
0.0,24,0.404971
0.0,8,0.405399
0.0,2,0.405566
0.0,33,0.407109
0.0,3,0.407314
0.0,48,0.409539
0.0,40,0.411378
0.0,12,0.411994
0.0,12,0.412608
0.0,17,0.413433
0.0,29,0.414803
0.0,18,0.415683
0.0,51,0.418025
0.0,14,0.418731
0.0,8,0.419155
0.0,5,0.419457
0.0,42,0.421394
0.0,2,0.421562
1.0,19,0.422482
1.0,16,0.423256
0.0,2,0.423416
0.0,17,0.424238
1.0,10,0.424763
0.0,29,0.426129
0.0,4,0.42638
0.0,7,0.426772
1.0,18,0.427645
0.0,19,0.42857
0.0,18,0.429433
1.0,29,0.430803
1.0,33,0.432345
0.0,6,0.432695
0.0,41,0.434601
0.0,3,0.434805
0.0,27,0.436077
0.0,3,0.436283
0.0,8,0.436718
0.0,16,0.437506
0.0,6,0.437844
0.0,12,0.438439
0.0,14,0.439204
1.0,16,0.439994
0.0,39,0.441809
0.0,9,0.442277
1.0,34,0.443869
0.0,17,0.444702
1.0,19,0.445627
0.0,10,0.446139
0.0,13,0.446796
1.0,27,0.448073
0.0,10,0.448605
0.0,24,0.44975
0.0,16,0.450542
0.0,13,0.45119
0.0,14,0.45189
1.0,28,0.453207
0.0,19,0.454133
0.0,4,0.454385
0.0,9,0.454865
1.0,20,0.45583
0.0,13,0.456489
0.0,33,0.458033
0.0,2,0.458193
1.0,37,0.459927
0.0,24,0.461071
0.0,9,0.461554
0.0,2,0.461714
1.0,40,0.463573
0.0,3,0.463778
0.0,42,0.465728
0.0,14,0.466419
0.0,72,0.469711
0.0,2,0.46987
1.0,31,0.471323
0.0,18,0.472204
0.0,13,0.472864
0.0,9,0.473336
0.0,5,0.473643
0.0,8,0.474067
0.0,42,0.476006
0.0,6,0.476348
0.0,5,0.476652
0.0,17,0.477484
0.0,8,0.477907
0.0,9,0.478376
0.0,10,0.478904
0.0,16,0.479701
0.0,13,0.480346
1.0,39,0.482149
0.0,2,0.482308
0.0,20,0.483274
0.0,27,0.484573
1.0,24,0.485724
0.0,4,0.485973
0.0,41,0.48788
0.0,18,0.488772
0.0,5,0.489068
1.0,15,0.489812
1.0,58,0.492483
0.0,22,0.493547
0.0,23,0.494649
0.0,13,0.495297
0.0,16,0.496087
0.0,2,0.496248
0.0,17,0.497079
0.0,36,0.498769
0.0,16,0.499564
0.0,20,0.500551
0.0,3,0.500756
1.0,13,0.501404
0.0,7,0.501797
0.0,5,0.502094
0.0,7,0.502488
1.0,17,0.503309
0.0,31,0.50478
1.0,38,0.506567
0.0,17,0.507401
0.0,7,0.507791
1.0,15,0.508549
0.0,2,0.50871
0.0,16,0.509503
0.0,17,0.510331
0.0,28,0.511667
0.0,4,0.511919
0.0,36,0.513615
0.0,6,0.513955
0.0,23,0.515057
0.0,4,0.515306
1.0,13,0.515962
1.0,26,0.517202
0.0,4,0.517459
1.0,16,0.518236
1.0,27,0.519533
0.0,24,0.520682
1.0,29,0.522056
1.0,25,0.523251
1.0,29,0.524632
0.0,16,0.525417
0.0,15,0.526165
0.0,17,0.527005
0.0,20,0.527982
0.0,13,0.528649
1.0,18,0.529534
1.0,23,0.530643
1.0,11,0.531212
0.0,14,0.531919
0.0,3,0.532127
1.0,19,0.533051
0.0,24,0.534203
0.0,27,0.535496
0.0,5,0.53579
0.0,5,0.536082
0.0,18,0.536964
0.0,4,0.537214
0.0,22,0.538271
1.0,29,0.539659
0.0,13,0.54037
1.0,12,0.540988
0.0,13,0.541648
0.0,19,0.542576
0.0,2,0.542737
1.0,22,0.543797
0.0,7,0.544181
0.0,24,0.545328
0.0,18,0.546213
0.0,8,0.546649
0.0,9,0.547119
0.0,26,0.548355
0.0,8,0.548799
0.0,36,0.550485
0.0,44,0.552524
0.0,13,0.55317
0.0,37,0.554898
0.0,58,0.557576
1.0,19,0.558503
0.0,3,0.55871
1.0,9,0.559179
1.0,8,0.559617
0.0,7,0.559998
0.0,41,0.561903
0.0,17,0.562736
0.0,51,0.565087
0.0,13,0.565745
0.0,8,0.566174
0.0,10,0.5667
0.0,7,0.567079
0.0,26,0.568313
0.0,3,0.568536
0.0,5,0.56883
0.0,36,0.570514
1.0,14,0.571203
1.0,21,0.572214
0.0,21,0.573221
0.0,27,0.574509
0.0,3,0.574716
0.0,17,0.575546
0.0,15,0.576283
0.0,6,0.576632
1.0,27,0.577905
0.0,7,0.578289
0.0,6,0.578644
0.0,2,0.578802
1.0,25,0.579988
0.0,3,0.580191
0.0,6,0.580541
0.0,26,0.581773
0.0,30,0.583173
0.0,22,0.584219
0.0,38,0.585973
0.0,11,0.586544
0.0,3,0.586746
0.0,21,0.58775
1.0,22,0.588806
0.0,9,0.589272
0.0,5,0.589573
1.0,34,0.59116
0.0,5,0.591465
0.0,42,0.593394
1.0,52,0.595786
0.0,5,0.596077
0.0,3,0.596279
0.0,21,0.597287
0.0,5,0.59759
0.0,3,0.597793
1.0,39,0.599601
0.0,69,0.602736
0.0,2,0.602897
0.0,8,0.603319
0.0,27,0.604601
0.0,9,0.60507
0.0,14,0.605767
0.0,32,0.607256
1.0,24,0.608387
0.0,2,0.608562
1.0,17,0.609378
0.0,12,0.609991
1.0,15,0.610734
0.0,35,0.612362
0.0,22,0.613412
0.0,21,0.614419
0.0,28,0.615744
0.0,35,0.617367
0.0,2,0.617536
0.0,2,0.617693
0.0,3,0.617894
0.0,12,0.618511
1.0,26,0.619738
0.0,2,0.619896
0.0,11,0.620462
0.0,22,0.621514
1.0,35,0.623134
1.0,30,0.624554
1.0,36,0.626221
1.0,11,0.626791
0.0,2,0.62695
0.0,8,0.627372
0.0,20,0.628338
