#{"t_start": 1522633410.3321495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,1.398337
0.0,100,1.422279
0.0,100,1.427088
0.0,18,1.428048
0.0,15,1.428859
0.0,47,1.431192
0.0,50,1.433655
0.0,68,1.436877
0.0,52,1.439353
0.0,100,1.444058
0.0,100,1.448742
0.0,10,1.449283
0.0,89,1.453466
0.0,5,1.453777
0.0,15,1.454543
1.0,65,1.457602
0.0,16,1.458416
0.0,56,1.461064
0.0,47,1.463321
0.0,9,1.463809
1.0,18,1.464718
0.0,5,1.465023
0.0,3,1.465243
1.0,51,1.467656
0.0,17,1.468518
1.0,11,1.469102
0.0,12,1.469726
1.0,38,1.471548
1.0,25,1.472786
0.0,13,1.473462
0.0,75,1.476984
1.0,46,1.479182
0.0,25,1.480407
1.0,17,1.481267
0.0,40,1.483191
1.0,16,1.483999
0.0,34,1.485644
1.0,11,1.48623
1.0,17,1.487089
1.0,7,1.487484
0.0,8,1.487924
0.0,21,1.488961
0.0,30,1.490421
1.0,16,1.491229
1.0,13,1.491891
1.0,24,1.493074
1.0,67,1.496216
0.0,100,1.500955
1.0,36,1.502699
0.0,8,1.503145
0.0,21,1.504186
0.0,7,1.504578
0.0,13,1.505251
0.0,11,1.505828
1.0,33,1.507416
0.0,14,1.50814
1.0,46,1.510328
0.0,100,1.515006
1.0,97,1.519541
1.0,71,1.522862
1.0,56,1.525507
1.0,78,1.52916
0.0,70,1.532447
0.0,13,1.533125
1.0,24,1.534331
0.0,7,1.534746
0.0,15,1.535542
1.0,31,1.537062
1.0,20,1.53806
0.0,100,1.542712
1.0,24,1.543886
1.0,40,1.5458
1.0,10,1.546341
1.0,71,1.549701
0.0,17,1.550568
1.0,15,1.551341
1.0,14,1.552053
1.0,7,1.552462
1.0,32,1.553998
1.0,33,1.55559
0.0,5,1.555891
1.0,6,1.55625
1.0,12,1.556872
0.0,7,1.557276
0.0,8,1.557715
1.0,17,1.558577
0.0,32,1.560128
1.0,32,1.561668
0.0,31,1.563176
1.0,39,1.565037
0.0,61,1.567935
1.0,7,1.568338
0.0,5,1.568644
1.0,16,1.569455
1.0,13,1.570129
0.0,40,1.572036
0.0,75,1.575577
0.0,42,1.577579
1.0,17,1.578441
1.0,12,1.579059
0.0,13,1.579736
1.0,42,1.581753
1.0,13,1.582433
1.0,9,1.58292
0.0,15,1.583688
1.0,16,1.584507
1.0,40,1.586418
1.0,54,1.588974
0.0,100,1.593657
1.0,14,1.594383
0.0,12,1.595007
0.0,43,1.597056
0.0,27,1.598443
0.0,9,1.598935
0.0,14,1.599657
1.0,12,1.600289
1.0,26,1.601557
1.0,23,1.602693
1.0,77,1.606315
1.0,12,1.606939
1.0,84,1.610878
0.0,29,1.612298
1.0,18,1.613201
0.0,19,1.614148
0.0,33,1.615742
0.0,16,1.616558
0.0,20,1.617576
1.0,47,1.61982
1.0,18,1.620725
0.0,31,1.62223
0.0,5,1.622537
0.0,6,1.622885
1.0,19,1.623836
1.0,12,1.624465
1.0,26,1.625739
0.0,26,1.627008
0.0,12,1.627642
1.0,8,1.628092
1.0,16,1.628894
1.0,45,1.631038
1.0,8,1.631488
1.0,36,1.633233
1.0,16,1.634036
1.0,14,1.634762
1.0,88,1.638897
1.0,35,1.640585
0.0,19,1.64154
1.0,24,1.642724
1.0,45,1.644868
1.0,12,1.645501
0.0,100,1.650175
1.0,99,1.654809
0.0,16,1.655623
1.0,9,1.656125
0.0,8,1.656586
1.0,32,1.658201
0.0,8,1.658657
0.0,7,1.65905
0.0,16,1.659862
0.0,79,1.66357
0.0,38,1.66539
0.0,74,1.668856
0.0,100,1.673511
0.0,63,1.67648
0.0,79,1.680186
1.0,16,1.680993
0.0,57,1.683695
0.0,6,1.684046
0.0,70,1.687328
0.0,19,1.688284
0.0,4,1.688542
0.0,89,1.692717
1.0,25,1.693939
1.0,14,1.694664
0.0,42,1.696672
0.0,11,1.697264
1.0,12,1.697948
0.0,36,1.699678
1.0,35,1.701371
0.0,8,1.701816
0.0,9,1.702319
0.0,26,1.703589
0.0,36,1.705323
0.0,100,1.709978
0.0,71,1.713321
1.0,23,1.714454
0.0,19,1.715402
1.0,59,1.718193
1.0,25,1.71946
0.0,16,1.72029
0.0,21,1.721367
0.0,3,1.721579
0.0,17,1.722442
0.0,97,1.726969
1.0,28,1.728336
0.0,75,1.731839
0.0,7,1.732249
0.0,36,1.733968
0.0,6,1.734327
0.0,31,1.735824
0.0,29,1.737236
1.0,20,1.738232
1.0,25,1.739454
1.0,80,1.743202
0.0,4,1.743457
0.0,11,1.744034
0.0,27,1.745356
1.0,33,1.746943
0.0,5,1.747251
0.0,100,1.751901
1.0,20,1.7529
0.0,33,1.754491
0.0,35,1.756164
1.0,83,1.760048
0.0,15,1.760817
1.0,61,1.763705
1.0,22,1.764794
0.0,100,1.769461
1.0,14,1.770183
0.0,27,1.771494
1.0,27,1.772839
1.0,12,1.773476
0.0,24,1.774652
1.0,11,1.775241
0.0,11,1.775831
1.0,23,1.776965
0.0,37,1.778746
1.0,34,1.780394
1.0,28,1.781752
0.0,18,1.782662
0.0,19,1.783615
0.0,5,1.783919
1.0,29,1.785333
1.0,24,1.78651
1.0,29,1.787921
1.0,28,1.789283
1.0,18,1.79019
1.0,12,1.790815
1.0,11,1.7914
1.0,33,1.793159
0.0,44,1.795323
1.0,45,1.79751
1.0,17,1.798426
0.0,26,1.799693
1.0,44,1.801822
1.0,26,1.803113
1.0,36,1.804873
1.0,47,1.80711
0.0,44,1.809201
1.0,21,1.810238
1.0,24,1.811403
1.0,23,1.812543
1.0,32,1.814099
1.0,29,1.815516
1.0,11,1.816098
0.0,49,1.818421
0.0,37,1.820201
1.0,36,1.821925
1.0,15,1.822697
1.0,30,1.824162
1.0,21,1.825196
1.0,25,1.826413
0.0,60,1.829271
1.0,22,1.830353
1.0,44,1.832454
1.0,18,1.833355
0.0,9,1.833838
0.0,14,1.834556
1.0,17,1.835409
0.0,54,1.837959
1.0,25,1.839195
0.0,24,1.840369
0.0,57,1.843063
0.0,21,1.844106
1.0,56,1.846744
1.0,37,1.848516
0.0,68,1.851714
1.0,28,1.853086
1.0,8,1.853524
0.0,39,1.855391
1.0,21,1.85643
0.0,8,1.856862
0.0,8,1.857303
1.0,26,1.858567
1.0,21,1.859605
1.0,43,1.861659
1.0,12,1.862288
1.0,21,1.863321
1.0,43,1.865365
1.0,38,1.867181
1.0,32,1.868716
0.0,16,1.869524
0.0,28,1.870878
0.0,6,1.87123
0.0,31,1.872729
0.0,31,1.874228
1.0,33,1.875809
0.0,48,1.878078
1.0,86,1.882083
0.0,22,1.88317
1.0,17,1.884012
1.0,45,1.88616
0.0,22,1.88724
1.0,91,1.891486
1.0,24,1.892664
0.0,23,1.893789
1.0,20,1.89478
1.0,17,1.895631
0.0,48,1.897915
1.0,12,1.898607
1.0,49,1.900945
1.0,36,1.902678
0.0,25,1.903898
1.0,18,1.904798
1.0,29,1.906204
1.0,34,1.90785
1.0,32,1.9094
1.0,60,1.912237
0.0,100,1.916883
0.0,42,1.918879
0.0,14,1.919594
0.0,71,1.922926
0.0,17,1.92378
0.0,62,1.926681
0.0,45,1.928817
0.0,3,1.929024
1.0,18,1.929918
1.0,12,1.930541
0.0,6,1.930881
1.0,10,1.931412
1.0,14,1.932129
0.0,100,1.93678
1.0,74,1.94037
1.0,31,1.941863
1.0,15,1.942634
1.0,32,1.944183
1.0,50,1.946544
1.0,32,1.948088
1.0,24,1.949269
1.0,17,1.950123
1.0,12,1.950744
0.0,35,1.952441
0.0,11,1.953017
0.0,100,1.957682
1.0,24,1.958855
1.0,26,1.960133
0.0,14,1.960844
0.0,3,1.961051
1.0,29,1.96247
0.0,12,1.963097
0.0,26,1.964358
1.0,26,1.965629
1.0,23,1.966758
1.0,14,1.967475
1.0,23,1.968601
0.0,19,1.969556
1.0,30,1.971006
0.0,38,1.972847
0.0,24,1.974031
0.0,14,1.974755
0.0,19,1.975707
1.0,38,1.977535
0.0,10,1.978063
0.0,73,1.981511
0.0,37,1.983301
1.0,10,1.983829
0.0,43,1.985889
