#{"t_start": 1522630287.9829757, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036103
0.0,7,0.036729
0.0,8,0.037396
0.0,2,0.037641
0.0,2,0.037893
0.0,4,0.038278
0.0,2,0.038517
0.0,6,0.03905
0.0,7,0.03963
0.0,2,0.039886
0.0,3,0.040199
0.0,12,0.041131
0.0,37,0.043558
0.0,9,0.044052
0.0,30,0.045483
0.0,2,0.045647
0.0,45,0.047756
0.0,76,0.051295
0.0,13,0.051965
0.0,2,0.05213
0.0,19,0.053077
0.0,20,0.054063
0.0,41,0.055992
0.0,14,0.0567
0.0,65,0.059721
0.0,5,0.060034
0.0,10,0.060556
0.0,27,0.061855
0.0,6,0.062209
0.0,15,0.062978
0.0,81,0.06672
0.0,6,0.067078
0.0,100,0.071687
0.0,7,0.072088
0.0,30,0.073523
0.0,5,0.07382
0.0,25,0.07504
0.0,8,0.075475
0.0,8,0.075919
0.0,41,0.077845
0.0,15,0.078604
0.0,59,0.081347
0.0,77,0.08492
0.0,39,0.086756
0.0,7,0.087157
0.0,67,0.090268
0.0,100,0.094861
0.0,13,0.095533
0.0,45,0.097654
0.0,2,0.09782
0.0,25,0.09904
0.0,8,0.099476
0.0,17,0.100329
0.0,5,0.100629
0.0,41,0.102564
0.0,43,0.1046
0.0,28,0.105956
0.0,11,0.106527
0.0,87,0.110558
0.0,22,0.111639
0.0,23,0.112759
0.0,90,0.116931
0.0,26,0.118193
0.0,100,0.122796
0.0,38,0.124607
0.0,5,0.124921
0.0,3,0.125133
0.0,15,0.125892
0.0,17,0.12673
0.0,2,0.1269
0.0,5,0.127197
0.0,4,0.12745
0.0,6,0.127789
0.0,55,0.130364
0.0,98,0.134897
0.0,86,0.138856
0.0,91,0.143135
0.0,41,0.145078
0.0,95,0.149448
0.0,32,0.150982
0.0,100,0.155603
0.0,18,0.156503
0.0,3,0.15671
0.0,7,0.157113
0.0,3,0.15732
0.0,2,0.15748
0.0,14,0.158189
0.0,5,0.158485
0.0,2,0.158645
0.0,3,0.158852
0.0,2,0.15902
0.0,39,0.160851
0.0,55,0.163425
0.0,13,0.1641
0.0,12,0.164716
0.0,88,0.168782
0.0,56,0.171412
0.0,51,0.173816
0.0,5,0.174126
0.0,75,0.177592
0.0,3,0.177802
0.0,10,0.178334
0.0,69,0.18155
0.0,37,0.18332
0.0,34,0.184945
0.0,33,0.186516
0.0,47,0.188735
0.0,53,0.191228
0.0,21,0.192256
0.0,72,0.195609
0.0,5,0.19592
0.0,100,0.2024
0.0,10,0.203061
0.0,12,0.203691
0.0,4,0.203979
0.0,7,0.204368
0.0,7,0.20476
0.0,8,0.205238
0.0,5,0.205543
0.0,7,0.205948
0.0,6,0.2063
0.0,15,0.207081
0.0,3,0.207305
0.0,13,0.207988
0.0,6,0.208344
0.0,25,0.209576
0.0,28,0.210997
0.0,100,0.215747
0.0,10,0.216382
0.0,23,0.21753
0.0,4,0.21782
0.0,7,0.218219
0.0,23,0.219368
0.0,26,0.220665
0.0,8,0.221158
0.0,3,0.221369
0.0,10,0.22192
0.0,4,0.222178
0.0,3,0.222384
0.0,64,0.225433
0.0,19,0.226468
0.0,14,0.227232
0.0,16,0.22806
1.0,28,0.229442
0.0,25,0.230706
0.0,100,0.235373
0.0,28,0.236727
0.0,18,0.237631
0.0,4,0.237894
0.0,16,0.238692
0.0,19,0.239638
0.0,5,0.24007
0.0,26,0.241333
1.0,17,0.242187
0.0,7,0.24258
0.0,79,0.246269
0.0,3,0.24648
0.0,28,0.247823
0.0,6,0.248179
0.0,13,0.248838
0.0,12,0.249457
0.0,9,0.249946
0.0,33,0.251518
0.0,33,0.25311
0.0,12,0.253723
0.0,15,0.254486
0.0,38,0.256289
0.0,17,0.257145
0.0,17,0.258001
0.0,21,0.259028
0.0,15,0.259778
0.0,15,0.26054
0.0,4,0.260793
0.0,38,0.262596
0.0,2,0.262764
0.0,33,0.264349
0.0,10,0.264885
0.0,17,0.265727
0.0,6,0.266078
0.0,45,0.268201
0.0,16,0.269004
1.0,16,0.269799
0.0,5,0.270105
0.0,17,0.270957
0.0,15,0.2717
0.0,4,0.271962
0.0,12,0.272573
0.0,17,0.273431
0.0,10,0.273969
0.0,40,0.275859
0.0,12,0.276481
0.0,24,0.277685
0.0,6,0.278042
0.0,6,0.278388
0.0,12,0.279013
0.0,6,0.279359
0.0,9,0.279834
0.0,6,0.280186
0.0,18,0.28108
1.0,15,0.281829
0.0,7,0.282228
0.0,33,0.283799
0.0,3,0.284023
0.0,22,0.285105
0.0,69,0.288331
0.0,20,0.289322
0.0,34,0.290954
0.0,18,0.291841
0.0,15,0.292597
0.0,2,0.29276
0.0,27,0.294073
0.0,5,0.294374
0.0,28,0.295714
0.0,11,0.296292
0.0,6,0.296639
0.0,8,0.297085
0.0,11,0.297656
0.0,9,0.298146
0.0,27,0.299445
0.0,6,0.29979
1.0,6,0.300143
0.0,39,0.301992
0.0,22,0.303072
0.0,8,0.303505
0.0,4,0.303759
0.0,32,0.305288
0.0,17,0.306141
0.0,11,0.306706
0.0,9,0.307195
1.0,16,0.308003
0.0,10,0.308527
0.0,6,0.308873
0.0,42,0.310856
0.0,21,0.311893
0.0,22,0.312978
0.0,36,0.314681
0.0,14,0.3154
0.0,6,0.315749
0.0,37,0.317506
0.0,13,0.31818
0.0,5,0.318479
0.0,2,0.318642
0.0,4,0.318907
0.0,20,0.319888
0.0,55,0.322453
0.0,40,0.324384
0.0,26,0.325639
1.0,32,0.327181
0.0,53,0.329659
0.0,33,0.33124
0.0,12,0.331852
0.0,7,0.332257
0.0,25,0.333475
0.0,5,0.333775
0.0,11,0.334355
0.0,28,0.335704
0.0,2,0.335866
0.0,18,0.33676
0.0,15,0.337517
0.0,21,0.338548
0.0,2,0.338713
0.0,25,0.339925
0.0,13,0.340647
0.0,5,0.340958
0.0,25,0.34221
0.0,20,0.343202
0.0,13,0.343862
1.0,17,0.344715
0.0,10,0.345247
0.0,4,0.345501
0.0,6,0.345849
0.0,8,0.346286
0.0,12,0.346906
0.0,4,0.347157
0.0,3,0.347362
0.0,36,0.349066
0.0,24,0.350236
0.0,10,0.350756
0.0,6,0.35111
0.0,40,0.353003
0.0,21,0.354034
0.0,5,0.354334
0.0,5,0.354632
0.0,10,0.35516
0.0,7,0.355551
0.0,60,0.358351
0.0,2,0.358513
0.0,35,0.360172
0.0,26,0.361421
0.0,2,0.361586
0.0,12,0.362207
0.0,18,0.363106
0.0,3,0.363312
0.0,46,0.365465
0.0,5,0.365762
1.0,8,0.366203
0.0,25,0.367406
0.0,14,0.368121
0.0,8,0.368551
0.0,29,0.369949
0.0,17,0.370784
0.0,25,0.372002
0.0,10,0.372527
1.0,55,0.375103
0.0,34,0.376714
0.0,22,0.377786
0.0,49,0.380082
0.0,7,0.380469
0.0,5,0.380764
0.0,11,0.381338
0.0,24,0.382501
0.0,28,0.383852
0.0,3,0.38407
0.0,20,0.385046
0.0,34,0.386653
0.0,13,0.387324
0.0,3,0.387533
1.0,22,0.388603
0.0,4,0.388856
0.0,16,0.389654
0.0,17,0.390497
0.0,6,0.390841
0.0,52,0.393284
0.0,34,0.394903
1.0,23,0.396017
1.0,7,0.396406
0.0,19,0.397339
0.0,21,0.398365
0.0,9,0.398842
0.0,14,0.399556
0.0,8,0.399998
0.0,3,0.400205
0.0,20,0.401186
0.0,29,0.402569
0.0,46,0.404722
0.0,23,0.405831
0.0,14,0.406541
0.0,11,0.407124
0.0,38,0.408918
0.0,21,0.409945
0.0,8,0.410378
0.0,5,0.410676
0.0,26,0.411933
0.0,15,0.412683
0.0,8,0.413132
0.0,12,0.413746
1.0,12,0.414369
0.0,2,0.414533
0.0,6,0.414885
0.0,39,0.416728
0.0,16,0.417537
1.0,17,0.418392
0.0,18,0.419287
0.0,27,0.420585
0.0,8,0.42103
0.0,5,0.421338
0.0,12,0.421961
0.0,2,0.422126
0.0,5,0.422421
0.0,28,0.42376
0.0,40,0.42565
0.0,11,0.42623
0.0,2,0.426394
0.0,3,0.4266
0.0,10,0.42713
0.0,28,0.428471
0.0,43,0.430492
0.0,3,0.430699
0.0,20,0.431675
0.0,26,0.432943
0.0,4,0.433196
0.0,6,0.43354
0.0,42,0.43551
0.0,5,0.435809
0.0,72,0.439154
0.0,20,0.440141
1.0,18,0.441098
