#{"t_start": 1522660175.9806035, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036654
0.0,4,0.037069
0.0,1,0.037256
0.0,5,0.037701
0.0,5,0.038142
0.0,9,0.038886
0.0,20,0.040041
0.0,3,0.040263
0.0,3,0.040469
0.0,5,0.040763
0.0,6,0.041106
0.0,13,0.041772
0.0,13,0.042437
0.0,81,0.046187
1.0,49,0.048472
0.0,10,0.048995
0.0,27,0.050302
0.0,22,0.051378
0.0,40,0.053268
0.0,23,0.054387
0.0,54,0.056897
0.0,16,0.057701
0.0,32,0.059237
0.0,97,0.063704
0.0,2,0.063868
1.0,41,0.065799
1.0,19,0.066736
0.0,7,0.067126
0.0,2,0.067298
0.0,6,0.067639
0.0,3,0.067843
1.0,17,0.068691
0.0,42,0.070674
0.0,5,0.070974
0.0,8,0.071419
1.0,22,0.072491
0.0,58,0.075174
0.0,18,0.076064
0.0,3,0.076281
0.0,24,0.077444
0.0,26,0.078686
1.0,53,0.081164
0.0,25,0.082372
0.0,13,0.083026
0.0,4,0.083289
0.0,40,0.085167
1.0,12,0.085788
0.0,6,0.086132
0.0,5,0.086437
0.0,44,0.088502
0.0,4,0.088752
0.0,1,0.088867
0.0,10,0.089406
0.0,3,0.089612
0.0,18,0.090506
0.0,1,0.090621
0.0,44,0.092684
0.0,21,0.09371
1.0,15,0.094465
0.0,18,0.095361
1.0,57,0.097996
0.0,33,0.099562
1.0,13,0.100234
1.0,16,0.101025
0.0,10,0.101554
1.0,14,0.102262
1.0,11,0.102827
0.0,14,0.103539
0.0,1,0.103655
0.0,58,0.106356
1.0,21,0.107376
0.0,23,0.108484
0.0,25,0.109693
0.0,81,0.113444
0.0,7,0.113832
1.0,24,0.114989
0.0,8,0.11543
0.0,8,0.115864
0.0,6,0.116218
0.0,8,0.116653
0.0,2,0.116812
0.0,19,0.117752
0.0,8,0.118186
0.0,10,0.118721
0.0,19,0.119667
0.0,12,0.120285
0.0,9,0.120761
0.0,18,0.121648
0.0,65,0.124662
0.0,1,0.124779
1.0,9,0.125267
0.0,12,0.125879
0.0,8,0.126316
0.0,13,0.126973
1.0,32,0.1285
0.0,20,0.129488
0.0,7,0.129875
0.0,27,0.131163
0.0,12,0.131778
0.0,16,0.132581
0.0,7,0.132969
0.0,1,0.133084
0.0,1,0.133206
1.0,22,0.134274
0.0,38,0.136061
