#{"t_start": 1522614974.4520342, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002084
0.0,7,0.002681
0.0,2,0.002921
0.0,17,0.004176
0.0,11,0.005038
0.0,7,0.005631
0.0,35,0.007558
0.0,17,0.008398
0.0,9,0.008869
0.0,3,0.009072
0.0,3,0.009286
0.0,11,0.009845
0.0,23,0.010946
0.0,9,0.011429
0.0,1,0.011542
0.0,13,0.012188
0.0,60,0.01494
0.0,35,0.016591
0.0,12,0.017194
0.0,9,0.017676
0.0,2,0.017836
0.0,14,0.018542
0.0,39,0.020356
0.0,4,0.020605
0.0,7,0.020986
0.0,1,0.021099
0.0,4,0.021359
0.0,8,0.021785
0.0,3,0.021991
0.0,60,0.024734
0.0,4,0.024986
0.0,23,0.026084
0.0,9,0.026575
0.0,5,0.026868
0.0,9,0.02735
0.0,5,0.027647
0.0,4,0.027894
0.0,16,0.028679
0.0,13,0.029336
0.0,7,0.029723
0.0,2,0.029885
0.0,4,0.030132
0.0,5,0.030435
0.0,20,0.031396
0.0,9,0.031862
0.0,18,0.032739
0.0,6,0.033076
0.0,11,0.033643
0.0,11,0.034204
0.0,31,0.035666
0.0,4,0.035918
0.0,9,0.036408
0.0,2,0.03657
0.0,14,0.037267
0.0,6,0.037609
0.0,11,0.038162
0.0,15,0.038906
0.0,27,0.040178
0.0,26,0.041418
0.0,23,0.042526
1.0,15,0.043278
0.0,2,0.043437
0.0,15,0.044167
0.0,3,0.044379
0.0,20,0.045342
0.0,11,0.045903
0.0,1,0.046016
0.0,9,0.046505
0.0,13,0.04716
1.0,14,0.047856
0.0,19,0.048775
0.0,14,0.049483
0.0,7,0.049867
0.0,10,0.050392
0.0,72,0.053689
0.0,15,0.054434
0.0,7,0.054818
0.0,2,0.054976
0.0,19,0.055896
0.0,2,0.056057
0.0,15,0.056811
0.0,69,0.059963
0.0,12,0.060575
0.0,82,0.064312
0.0,36,0.065979
0.0,22,0.067035
0.0,8,0.067474
0.0,33,0.069012
0.0,3,0.06922
0.0,2,0.069389
0.0,31,0.070835
0.0,6,0.071172
0.0,4,0.071437
0.0,2,0.071596
0.0,6,0.071932
0.0,1,0.072045
0.0,20,0.073021
0.0,13,0.07368
0.0,26,0.074908
0.0,45,0.076992
0.0,7,0.077383
0.0,28,0.078701
0.0,42,0.080652
0.0,3,0.08086
0.0,15,0.081608
0.0,2,0.081768
0.0,5,0.082065
0.0,10,0.082599
0.0,7,0.082984
0.0,7,0.083382
0.0,6,0.083721
0.0,25,0.08491
0.0,1,0.085024
0.0,2,0.085183
0.0,13,0.08584
0.0,7,0.08622
0.0,8,0.086663
0.0,57,0.089302
0.0,3,0.089508
0.0,6,0.089844
0.0,8,0.090285
0.0,11,0.090844
0.0,11,0.091409
0.0,87,0.095355
0.0,9,0.095829
0.0,2,0.095987
0.0,17,0.096833
1.0,14,0.097537
0.0,6,0.097873
0.0,42,0.09982
0.0,12,0.100434
0.0,5,0.100724
0.0,13,0.101376
0.0,8,0.101875
0.0,3,0.102083
0.0,38,0.103842
0.0,38,0.105598
0.0,4,0.105846
0.0,4,0.106091
0.0,4,0.106354
0.0,36,0.108029
0.0,2,0.108188
0.0,7,0.108578
0.0,7,0.10896
0.0,3,0.109161
0.0,8,0.109594
0.0,69,0.112752
0.0,4,0.113004
0.0,15,0.11375
0.0,4,0.113999
0.0,43,0.115988
0.0,26,0.117223
0.0,6,0.11757
0.0,28,0.118885
0.0,2,0.119044
0.0,14,0.11974
0.0,5,0.12003
0.0,22,0.121078
0.0,8,0.121516
0.0,11,0.122073
0.0,4,0.122329
0.0,2,0.122487
0.0,40,0.124329
1.0,22,0.125392
0.0,4,0.125639
0.0,6,0.125972
0.0,4,0.126219
0.0,16,0.127005
0.0,9,0.127482
0.0,13,0.128129
0.0,2,0.128299
0.0,9,0.128764
0.0,2,0.128921
0.0,27,0.130198
0.0,12,0.130811
0.0,13,0.131469
0.0,37,0.133178
0.0,11,0.133747
1.0,16,0.134532
0.0,15,0.135273
1.0,16,0.136044
0.0,8,0.136482
0.0,9,0.136952
0.0,3,0.137154
1.0,26,0.138395
0.0,3,0.138601
1.0,9,0.139071
0.0,4,0.139328
0.0,1,0.139442
0.0,9,0.139911
0.0,9,0.140391
0.0,10,0.140901
0.0,6,0.141234
0.0,18,0.142104
0.0,5,0.142406
0.0,26,0.143628
0.0,4,0.143876
0.0,12,0.144491
1.0,18,0.145365
0.0,1,0.145478
0.0,2,0.145639
0.0,8,0.146061
0.0,37,0.147796
0.0,5,0.148088
0.0,9,0.148573
0.0,10,0.149088
0.0,7,0.149478
0.0,6,0.149813
0.0,5,0.150106
0.0,2,0.150276
0.0,59,0.15297
0.0,1,0.153085
0.0,7,0.153483
0.0,23,0.154585
0.0,7,0.154967
0.0,1,0.155081
0.0,3,0.155296
0.0,22,0.156363
0.0,3,0.156571
0.0,5,0.156862
0.0,7,0.157251
0.0,11,0.157812
0.0,1,0.157924
0.0,6,0.158272
0.0,8,0.158699
0.0,7,0.159082
0.0,12,0.159697
0.0,3,0.159901
0.0,3,0.160103
0.0,11,0.160675
0.0,9,0.161146
0.0,3,0.161365
0.0,8,0.161791
0.0,4,0.162041
0.0,3,0.162259
0.0,11,0.162818
0.0,4,0.163066
0.0,2,0.163225
0.0,9,0.163705
0.0,3,0.163907
0.0,5,0.164196
0.0,2,0.164366
0.0,5,0.16466
0.0,5,0.164949
0.0,5,0.165251
0.0,2,0.165412
0.0,4,0.165659
0.0,3,0.165875
0.0,11,0.166453
0.0,8,0.166875
0.0,2,0.167036
0.0,15,0.167776
1.0,49,0.170032
