#{"t_start": 1522659978.1399813, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.036357
0.0,6,0.036915
0.0,7,0.037494
0.0,4,0.037884
0.0,9,0.038604
0.0,20,0.040073
0.0,7,0.040464
0.0,25,0.04166
0.0,8,0.042104
0.0,9,0.042578
0.0,13,0.043247
0.0,8,0.043675
0.0,6,0.044024
0.0,3,0.044233
0.0,3,0.044436
0.0,9,0.044923
0.0,3,0.045128
0.0,1,0.045241
0.0,1,0.045353
0.0,3,0.045561
0.0,7,0.045956
0.0,5,0.046251
0.0,18,0.047144
0.0,5,0.047442
0.0,17,0.048282
0.0,27,0.049577
0.0,7,0.049986
0.0,7,0.050374
0.0,3,0.050582
0.0,11,0.051161
0.0,3,0.05137
0.0,8,0.051802
0.0,20,0.05278
0.0,17,0.053625
0.0,10,0.054159
0.0,5,0.054458
0.0,6,0.054801
0.0,3,0.055017
0.0,21,0.056041
0.0,20,0.057019
0.0,29,0.058404
0.0,17,0.059252
0.0,6,0.059598
0.0,7,0.060001
0.0,4,0.060252
0.0,16,0.061047
0.0,31,0.062515
1.0,10,0.063052
0.0,21,0.064072
0.0,3,0.064278
0.0,11,0.064859
0.0,6,0.065199
0.0,13,0.065868
0.0,1,0.065982
0.0,31,0.067452
0.0,7,0.067847
0.0,4,0.0681
1.0,8,0.068527
0.0,8,0.068968
0.0,3,0.069177
0.0,1,0.069289
0.0,6,0.069631
0.0,13,0.070299
0.0,6,0.070642
0.0,2,0.070801
0.0,7,0.071199
0.0,2,0.071358
0.0,2,0.071518
0.0,5,0.071824
0.0,2,0.071986
0.0,1,0.072098
0.0,3,0.072304
0.0,6,0.072641
0.0,4,0.072907
0.0,17,0.073747
0.0,1,0.073869
0.0,2,0.07403
0.0,1,0.074143
0.0,6,0.074486
0.0,3,0.074691
1.0,6,0.075044
0.0,2,0.075205
0.0,1,0.075317
0.0,5,0.075614
0.0,5,0.075922
1.0,23,0.077038
0.0,7,0.077425
0.0,8,0.077869
0.0,12,0.078478
0.0,5,0.078774
0.0,11,0.079349
0.0,7,0.079736
0.0,6,0.080092
0.0,4,0.080345
0.0,3,0.080553
0.0,3,0.080756
0.0,15,0.081517
0.0,2,0.081678
0.0,18,0.082567
0.0,13,0.08323
0.0,1,0.083344
0.0,12,0.083961
0.0,6,0.084306
0.0,1,0.084419
0.0,1,0.084532
0.0,3,0.084735
