#{"t_start": 1522644281.1052465, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002432
0.0,78,0.007818
0.0,16,0.009015
0.0,34,0.011406
0.0,100,0.01603
0.0,10,0.01656
0.0,14,0.017247
0.0,14,0.017948
0.0,5,0.018245
0.0,3,0.01846
0.0,27,0.019742
0.0,42,0.021714
0.0,63,0.024624
0.0,5,0.024922
1.0,14,0.025627
0.0,4,0.025875
0.0,6,0.026214
0.0,6,0.026563
0.0,16,0.02735
0.0,15,0.028102
1.0,22,0.029163
0.0,23,0.030257
0.0,12,0.030873
0.0,16,0.031668
0.0,7,0.032053
0.0,61,0.034839
0.0,7,0.035225
0.0,20,0.036192
1.0,29,0.037569
0.0,39,0.039374
0.0,13,0.040032
0.0,6,0.040368
0.0,5,0.040671
0.0,3,0.040879
0.0,16,0.041678
0.0,46,0.043802
0.0,2,0.043962
0.0,21,0.044973
0.0,2,0.045134
0.0,21,0.046149
0.0,57,0.04877
0.0,6,0.04911
0.0,9,0.049592
0.0,42,0.051544
0.0,8,0.051968
0.0,4,0.052216
0.0,18,0.053093
0.0,7,0.053488
0.0,16,0.054265
0.0,27,0.055553
0.0,32,0.057049
0.0,5,0.057342
0.0,10,0.057868
0.0,80,0.061527
1.0,9,0.062001
0.0,4,0.06225
0.0,10,0.06278
0.0,13,0.063439
0.0,2,0.063599
0.0,6,0.063942
0.0,8,0.064367
0.0,22,0.065432
0.0,35,0.067064
0.0,9,0.067551
0.0,16,0.068332
0.0,40,0.070197
0.0,6,0.070546
0.0,25,0.07174
0.0,13,0.072391
0.0,4,0.072649
0.0,14,0.073337
0.0,8,0.073771
0.0,8,0.074194
0.0,73,0.077551
0.0,32,0.07905
0.0,8,0.079491
0.0,44,0.081531
0.0,19,0.08245
0.0,36,0.084127
0.0,23,0.085226
0.0,11,0.085797
1.0,31,0.08725
0.0,98,0.091697
0.0,11,0.092257
0.0,9,0.092738
0.0,5,0.093032
0.0,14,0.093729
0.0,58,0.096383
0.0,90,0.100483
0.0,18,0.101357
0.0,5,0.101665
0.0,18,0.102608
0.0,10,0.103126
0.0,39,0.104957
0.0,2,0.105116
0.0,49,0.107388
0.0,40,0.109252
0.0,12,0.10987
0.0,12,0.110484
0.0,34,0.112084
0.0,12,0.112702
0.0,36,0.114377
0.0,9,0.114857
0.0,8,0.115287
0.0,26,0.116536
0.0,5,0.11683
0.0,32,0.118324
1.0,13,0.118986
0.0,15,0.119739
0.0,30,0.121155
0.0,11,0.121734
0.0,5,0.122026
0.0,3,0.122228
0.0,43,0.124222
0.0,22,0.125281
0.0,22,0.126338
0.0,6,0.126686
0.0,11,0.127248
0.0,5,0.127554
0.0,5,0.127851
0.0,13,0.128508
0.0,69,0.13167
0.0,11,0.132231
0.0,50,0.134551
0.0,4,0.134804
0.0,6,0.135142
0.0,15,0.13589
0.0,6,0.136233
0.0,20,0.137196
1.0,9,0.137677
0.0,3,0.137884
0.0,14,0.138586
0.0,20,0.139552
0.0,9,0.140024
0.0,21,0.141034
0.0,39,0.142859
0.0,17,0.143699
0.0,5,0.143995
0.0,24,0.145135
0.0,9,0.145619
0.0,22,0.146682
0.0,18,0.147563
0.0,4,0.147816
0.0,10,0.148336
0.0,18,0.149217
0.0,13,0.149878
0.0,4,0.150126
0.0,8,0.150567
0.0,4,0.150816
0.0,11,0.151379
0.0,5,0.151686
0.0,20,0.152658
0.0,11,0.153218
0.0,18,0.154099
0.0,2,0.15426
0.0,4,0.154522
0.0,33,0.156064
0.0,58,0.158744
0.0,55,0.161272
0.0,11,0.161849
0.0,12,0.162461
0.0,14,0.163152
0.0,11,0.163723
0.0,13,0.164374
0.0,20,0.165342
0.0,34,0.166939
0.0,33,0.168496
0.0,7,0.168882
0.0,7,0.169265
