#{"t_start": 1522660678.9852116, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036456
0.0,9,0.036978
0.0,2,0.037141
0.0,2,0.037302
0.0,5,0.037594
0.0,58,0.040257
0.0,8,0.040683
0.0,8,0.041118
0.0,7,0.041503
0.0,10,0.042024
0.0,17,0.042844
0.0,22,0.043896
0.0,10,0.044415
0.0,11,0.044982
0.0,18,0.045842
0.0,2,0.04602
0.0,4,0.046266
0.0,8,0.046689
0.0,15,0.047431
0.0,3,0.047632
0.0,19,0.048549
0.0,9,0.049026
0.0,7,0.049402
0.0,4,0.049651
0.0,5,0.049948
0.0,3,0.050151
0.0,12,0.050745
0.0,10,0.051267
0.0,1,0.051382
0.0,4,0.051632
0.0,10,0.052151
0.0,5,0.052441
0.0,2,0.0526
0.0,8,0.053031
0.0,33,0.054564
0.0,5,0.054855
0.0,4,0.055115
0.0,2,0.055272
0.0,11,0.055829
0.0,11,0.056405
0.0,14,0.057107
0.0,12,0.057711
0.0,16,0.058493
0.0,13,0.059149
0.0,7,0.059533
0.0,5,0.059826
0.0,10,0.060346
0.0,4,0.060598
0.0,15,0.061338
0.0,12,0.061946
0.0,8,0.062372
0.0,10,0.062885
0.0,5,0.063185
0.0,9,0.063656
0.0,6,0.064004
0.0,9,0.064473
0.0,17,0.065302
0.0,14,0.06601
0.0,4,0.066257
0.0,6,0.066593
0.0,8,0.067025
0.0,21,0.068029
0.0,5,0.068323
0.0,17,0.06915
0.0,34,0.070724
0.0,5,0.071031
1.0,14,0.071715
1.0,21,0.072722
0.0,16,0.073512
0.0,22,0.074566
0.0,7,0.074952
0.0,3,0.075158
0.0,1,0.075271
0.0,10,0.075784
0.0,8,0.076228
0.0,4,0.076474
0.0,6,0.076806
0.0,28,0.078134
0.0,2,0.078294
0.0,5,0.078582
0.0,9,0.079056
0.0,10,0.079565
0.0,9,0.080043
0.0,11,0.080604
0.0,5,0.080891
0.0,1,0.081014
1.0,12,0.081614
0.0,4,0.08186
0.0,21,0.082861
1.0,34,0.084448
0.0,3,0.084653
0.0,10,0.085175
0.0,4,0.085424
0.0,28,0.08674
0.0,4,0.087001
0.0,3,0.087207
0.0,5,0.087498
0.0,1,0.087608
0.0,17,0.088437
0.0,1,0.088552
0.0,10,0.089072
0.0,3,0.089277
0.0,14,0.089974
0.0,19,0.090881
0.0,2,0.091048
0.0,6,0.091386
0.0,7,0.091763
0.0,2,0.091923
0.0,6,0.09227
0.0,8,0.092689
0.0,21,0.093686
0.0,4,0.093943
0.0,2,0.094103
0.0,3,0.094306
0.0,13,0.094955
0.0,19,0.095863
0.0,7,0.096258
0.0,10,0.096775
0.0,8,0.097212
0.0,8,0.097639
0.0,19,0.098554
0.0,13,0.09921
0.0,5,0.099502
0.0,14,0.1002
0.0,1,0.100315
0.0,9,0.100782
0.0,7,0.101171
0.0,6,0.101508
0.0,19,0.102426
0.0,3,0.102631
0.0,10,0.103152
0.0,4,0.103405
0.0,10,0.103919
0.0,3,0.104133
0.0,14,0.104815
0.0,19,0.105732
0.0,9,0.106214
0.0,5,0.106504
0.0,31,0.107956
0.0,1,0.108072
0.0,4,0.108317
0.0,2,0.108475
0.0,10,0.108999
0.0,10,0.10951
0.0,12,0.110121
0.0,1,0.110234
0.0,3,0.110438
0.0,5,0.110729
0.0,10,0.111252
0.0,2,0.111413
0.0,22,0.112462
0.0,9,0.11293
0.0,4,0.113185
0.0,13,0.113825
0.0,6,0.114171
0.0,34,0.115746
0.0,2,0.115907
0.0,1,0.11603
0.0,3,0.116235
0.0,24,0.117368
0.0,4,0.117615
0.0,9,0.118096
0.0,7,0.118474
1.0,19,0.119395
0.0,14,0.120092
0.0,23,0.12119
0.0,4,0.121436
0.0,10,0.121958
0.0,5,0.122252
0.0,32,0.12374
0.0,6,0.12409
0.0,7,0.124468
0.0,1,0.124578
0.0,1,0.124689
0.0,5,0.124992
0.0,19,0.125903
0.0,5,0.126207
0.0,11,0.126759
0.0,10,0.127281
0.0,8,0.127705
0.0,7,0.128094
0.0,18,0.128968
0.0,4,0.129214
0.0,14,0.129898
0.0,12,0.130501
0.0,8,0.130929
0.0,2,0.131099
0.0,17,0.131916
0.0,1,0.132036
1.0,27,0.133319
0.0,5,0.133609
0.0,8,0.134041
1.0,26,0.135277
0.0,13,0.135922
0.0,13,0.136586
0.0,8,0.137081
0.0,3,0.137283
0.0,5,0.13757
0.0,3,0.137771
0.0,17,0.138594
0.0,9,0.139075
0.0,15,0.1398
0.0,5,0.140105
0.0,17,0.140921
0.0,6,0.141267
0.0,10,0.14177
0.0,9,0.14224
0.0,3,0.142443
0.0,6,0.142772
0.0,8,0.143201
1.0,22,0.144245
0.0,8,0.144666
0.0,4,0.144909
0.0,12,0.145518
0.0,6,0.145851
0.0,10,0.146379
0.0,4,0.146627
0.0,8,0.147057
0.0,9,0.147523
0.0,13,0.148169
0.0,9,0.148635
0.0,9,0.149113
0.0,1,0.149227
0.0,21,0.150226
0.0,9,0.150691
0.0,6,0.151033
0.0,12,0.151631
0.0,15,0.152369
0.0,2,0.152529
0.0,1,0.15264
0.0,13,0.153287
0.0,50,0.155571
0.0,9,0.156054
0.0,15,0.156779
0.0,3,0.156995
1.0,7,0.15737
0.0,6,0.157698
0.0,16,0.158485
0.0,10,0.159005
0.0,5,0.159295
0.0,15,0.160031
0.0,4,0.160275
0.0,5,0.160565
0.0,12,0.161183
0.0,12,0.161775
0.0,10,0.162299
0.0,3,0.162499
0.0,9,0.162995
0.0,5,0.163287
0.0,8,0.163708
0.0,7,0.164094
0.0,11,0.164655
0.0,7,0.165044
0.0,6,0.165377
0.0,12,0.165986
0.0,1,0.166101
0.0,12,0.166697
0.0,6,0.167042
0.0,2,0.167201
0.0,11,0.16775
0.0,6,0.168097
0.0,29,0.169448
0.0,10,0.169974
0.0,6,0.170312
0.0,4,0.170557
0.0,12,0.171175
0.0,12,0.171781
0.0,11,0.17235
0.0,7,0.172729
0.0,1,0.17284
0.0,1,0.172969
0.0,15,0.173702
0.0,2,0.173862
0.0,23,0.174965
0.0,9,0.175431
0.0,27,0.176698
1.0,40,0.178553
0.0,5,0.178845
0.0,8,0.179285
0.0,18,0.180158
0.0,26,0.181389
0.0,8,0.181814
0.0,5,0.182118
0.0,12,0.182723
0.0,8,0.183159
0.0,12,0.183759
0.0,4,0.184015
0.0,1,0.184127
0.0,13,0.184773
0.0,9,0.185257
0.0,5,0.185552
0.0,1,0.185666
0.0,4,0.185913
0.0,15,0.186652
0.0,5,0.18695
0.0,4,0.187205
0.0,20,0.188164
0.0,16,0.188953
0.0,1,0.189066
0.0,3,0.189268
0.0,4,0.189517
0.0,8,0.189945
0.0,12,0.190548
0.0,14,0.191254
0.0,7,0.191638
0.0,1,0.191749
0.0,4,0.192007
0.0,5,0.192298
0.0,1,0.192409
0.0,2,0.192568
0.0,4,0.19282
0.0,2,0.192989
0.0,20,0.19395
0.0,5,0.194241
0.0,7,0.194623
0.0,8,0.195059
0.0,2,0.195216
0.0,24,0.196368
0.0,12,0.196981
0.0,9,0.197447
0.0,1,0.197561
0.0,8,0.197993
0.0,3,0.198198
0.0,4,0.198445
0.0,4,0.198692
0.0,13,0.199345
0.0,4,0.199591
0.0,1,0.199705
0.0,6,0.200057
0.0,3,0.200264
0.0,3,0.200468
0.0,9,0.200946
0.0,1,0.201063
0.0,18,0.201929
0.0,5,0.202233
0.0,9,0.202698
0.0,25,0.203884
0.0,8,0.204318
0.0,11,0.204877
0.0,5,0.205177
0.0,7,0.205559
0.0,7,0.205955
0.0,12,0.206556
0.0,9,0.207034
0.0,4,0.207286
0.0,2,0.207444
1.0,15,0.208181
0.0,6,0.208517
0.0,2,0.208675
0.0,1,0.208786
0.0,14,0.209485
0.0,1,0.209598
0.0,9,0.210075
0.0,19,0.210997
0.0,17,0.211819
0.0,5,0.212127
0.0,4,0.212374
0.0,15,0.213114
0.0,30,0.214516
0.0,10,0.215039
0.0,7,0.215419
0.0,5,0.215712
0.0,18,0.216594
0.0,15,0.21734
0.0,1,0.217454
0.0,5,0.217747
0.0,22,0.2188
0.0,5,0.219104
0.0,14,0.21979
0.0,7,0.220185
0.0,6,0.220523
0.0,1,0.220634
0.0,22,0.221682
0.0,5,0.221985
0.0,7,0.222363
0.0,9,0.222825
0.0,4,0.223083
0.0,16,0.223858
