#{"t_start": 1522608317.7579784, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.039483
0.0,8,0.039939
0.0,27,0.041222
0.0,7,0.041601
0.0,2,0.041759
0.0,44,0.043789
0.0,38,0.045555
0.0,56,0.048119
0.0,41,0.049996
0.0,13,0.050654
0.0,15,0.051398
0.0,10,0.051912
0.0,15,0.052659
0.0,13,0.053318
0.0,71,0.056533
1.0,94,0.060779
1.0,49,0.06302
0.0,20,0.063977
0.0,18,0.064848
0.0,13,0.065498
0.0,10,0.066012
0.0,9,0.066484
0.0,54,0.068971
0.0,4,0.069233
0.0,15,0.069964
0.0,31,0.071416
0.0,4,0.071667
1.0,10,0.072186
0.0,38,0.073925
0.0,5,0.074227
0.0,2,0.074385
0.0,31,0.07582
0.0,9,0.076297
0.0,6,0.076635
0.0,40,0.078489
1.0,40,0.080332
1.0,22,0.081377
0.0,38,0.083139
0.0,68,0.08624
1.0,23,0.087333
1.0,21,0.08835
1.0,22,0.089399
1.0,17,0.090225
1.0,24,0.091355
1.0,12,0.091949
0.0,13,0.092599
0.0,33,0.094135
0.0,9,0.094601
1.0,17,0.095423
1.0,14,0.096123
1.0,23,0.097216
0.0,27,0.098491
1.0,15,0.099236
1.0,17,0.10005
1.0,80,0.103679
1.0,10,0.104199
0.0,13,0.104839
1.0,37,0.106555
0.0,100,0.111052
0.0,64,0.11396
1.0,15,0.114697
0.0,4,0.114945
0.0,100,0.119444
0.0,20,0.120402
0.0,23,0.121496
0.0,8,0.121927
0.0,63,0.124794
1.0,29,0.126153
1.0,6,0.126487
1.0,13,0.127141
1.0,14,0.127831
0.0,9,0.128316
1.0,44,0.130334
1.0,32,0.131817
0.0,100,0.136319
1.0,8,0.136746
0.0,30,0.13816
0.0,46,0.140256
0.0,66,0.143315
0.0,61,0.146088
0.0,36,0.147752
1.0,18,0.148632
1.0,23,0.149724
1.0,36,0.151395
1.0,61,0.154185
0.0,18,0.155047
0.0,40,0.156895
0.0,51,0.159257
1.0,67,0.162304
1.0,12,0.162907
1.0,68,0.166005
0.0,22,0.167057
1.0,68,0.170162
1.0,22,0.171211
0.0,49,0.173457
1.0,18,0.174329
0.0,15,0.175058
0.0,33,0.176592
0.0,13,0.177246
0.0,19,0.178173
1.0,38,0.17992
0.0,19,0.180837
0.0,27,0.182119
0.0,20,0.183079
1.0,29,0.184438
1.0,57,0.187036
0.0,25,0.188227
1.0,46,0.190349
1.0,36,0.192013
1.0,25,0.193208
1.0,10,0.193723
0.0,72,0.196998
1.0,20,0.197958
1.0,12,0.198577
0.0,2,0.198735
1.0,38,0.200495
1.0,12,0.201105
0.0,24,0.202242
0.0,100,0.206778
0.0,5,0.207079
1.0,25,0.208274
0.0,21,0.209284
1.0,12,0.209885
0.0,37,0.211601
0.0,35,0.213224
1.0,70,0.216401
1.0,25,0.217582
1.0,30,0.218991
0.0,36,0.220671
0.0,37,0.222392
0.0,60,0.225124
0.0,13,0.22577
0.0,2,0.22593
0.0,18,0.226807
0.0,14,0.227504
1.0,48,0.229718
0.0,8,0.230152
1.0,29,0.231514
1.0,24,0.23266
0.0,30,0.234079
0.0,12,0.234679
0.0,51,0.237018
0.0,100,0.242938
0.0,17,0.24411
1.0,13,0.244792
0.0,30,0.246258
0.0,19,0.247242
1.0,10,0.247762
0.0,21,0.248787
1.0,21,0.249809
0.0,12,0.250424
0.0,19,0.251353
