#{"t_start": 1522635506.085023, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010995
0.0,6,0.01121
0.0,48,0.012357
0.0,19,0.012872
0.0,18,0.013341
0.0,8,0.013586
0.0,13,0.013961
0.0,5,0.014144
0.0,20,0.01466
0.0,18,0.015144
0.0,6,0.015348
0.0,7,0.015573
0.0,29,0.016301
1.0,11,0.016619
0.0,18,0.01711
0.0,11,0.017429
0.0,38,0.018346
0.0,10,0.018648
0.0,88,0.020702
0.0,72,0.022408
0.0,6,0.022613
0.0,23,0.023198
0.0,38,0.024129
1.0,9,0.024398
0.0,10,0.024688
0.0,7,0.024917
0.0,10,0.025213
0.0,33,0.026031
0.0,27,0.026735
0.0,20,0.027276
0.0,68,0.028953
0.0,100,0.031349
0.0,3,0.031487
0.0,71,0.033219
0.0,31,0.034018
0.0,58,0.035433
0.0,13,0.035816
0.0,9,0.036094
0.0,21,0.036652
0.0,4,0.036824
0.0,6,0.037021
0.0,59,0.038452
0.0,35,0.039334
0.0,66,0.040942
0.0,14,0.041322
0.0,38,0.042336
0.0,100,0.044702
0.0,11,0.045069
0.0,92,0.047282
0.0,40,0.048282
0.0,12,0.048628
0.0,15,0.049042
0.0,6,0.049245
0.0,26,0.049921
1.0,12,0.050259
0.0,7,0.050477
0.0,41,0.051497
0.0,19,0.052017
0.0,16,0.052461
0.0,14,0.052863
0.0,9,0.053131
0.0,8,0.053382
0.0,76,0.055205
0.0,18,0.055697
0.0,7,0.055935
0.0,8,0.056186
0.0,45,0.057275
0.0,26,0.057952
0.0,25,0.058591
0.0,4,0.058756
0.0,46,0.059902
0.0,9,0.060187
0.0,37,0.06112
1.0,47,0.062276
0.0,13,0.062644
0.0,21,0.063207
0.0,22,0.063788
0.0,2,0.063896
0.0,33,0.064704
0.0,10,0.06501
0.0,92,0.067235
0.0,10,0.067542
0.0,5,0.067726
0.0,14,0.068127
0.0,32,0.068925
0.0,4,0.069078
0.0,28,0.069789
0.0,4,0.06996
0.0,32,0.070756
0.0,13,0.07113
0.0,7,0.071358
0.0,2,0.071468
0.0,22,0.072044
0.0,6,0.072253
0.0,4,0.07241
0.0,19,0.072932
0.0,38,0.07388
0.0,57,0.075266
0.0,25,0.075908
0.0,3,0.076039
0.0,12,0.076372
0.0,11,0.076689
0.0,18,0.077181
0.0,5,0.077357
0.0,4,0.077515
0.0,4,0.077667
0.0,5,0.07785
0.0,11,0.078173
0.0,12,0.078507
0.0,30,0.079277
1.0,11,0.079596
0.0,54,0.080904
0.0,16,0.081341
0.0,48,0.082533
0.0,9,0.082823
0.0,4,0.082976
0.0,19,0.083485
0.0,4,0.083646
0.0,48,0.084827
0.0,20,0.085358
0.0,14,0.08575
0.0,25,0.086397
0.0,33,0.08723
0.0,20,0.087763
0.0,2,0.087878
0.0,8,0.08812
0.0,23,0.088713
0.0,15,0.089139
0.0,6,0.08935
0.0,10,0.089648
0.0,9,0.089935
0.0,3,0.090065
0.0,24,0.090679
0.0,7,0.090916
0.0,2,0.091028
0.0,10,0.091319
0.0,7,0.091551
0.0,6,0.091749
0.0,44,0.092826
0.0,6,0.093033
0.0,10,0.093333
0.0,28,0.094071
0.0,4,0.09423
0.0,11,0.094553
0.0,17,0.09503
0.0,10,0.095333
0.0,4,0.095485
0.0,13,0.095852
0.0,10,0.096151
0.0,16,0.096586
0.0,10,0.096898
0.0,9,0.097181
0.0,47,0.098336
0.0,3,0.098474
1.0,6,0.098675
0.0,8,0.098936
0.0,38,0.099898
0.0,17,0.100365
