#{"t_start": 1522666948.5327792, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00166
0.0,5,0.002169
0.0,1,0.002341
0.0,11,0.003218
0.0,12,0.004152
0.0,15,0.005343
0.0,4,0.005723
0.0,18,0.007097
0.0,12,0.007748
0.0,38,0.009561
0.0,8,0.009998
0.0,33,0.011583
0.0,6,0.011925
0.0,4,0.012185
0.0,10,0.012707
0.0,1,0.012819
0.0,1,0.01293
0.0,6,0.013283
0.0,6,0.013626
0.0,2,0.013788
0.0,35,0.015472
0.0,6,0.015815
0.0,8,0.01626
0.0,3,0.016466
0.0,24,0.017646
0.0,9,0.018139
0.0,5,0.018438
0.0,3,0.018643
0.0,7,0.019038
0.0,3,0.019247
0.0,14,0.019949
0.0,13,0.02062
0.0,3,0.020826
0.0,1,0.020938
0.0,16,0.021742
0.0,4,0.021996
0.0,7,0.02239
0.0,8,0.022825
0.0,3,0.023042
0.0,15,0.023792
0.0,35,0.025473
0.0,10,0.026001
0.0,5,0.026313
0.0,5,0.026608
0.0,4,0.026859
0.0,14,0.027579
0.0,11,0.028161
0.0,5,0.02846
0.0,3,0.028664
0.0,29,0.030075
0.0,10,0.030598
0.0,10,0.031133
0.0,5,0.031435
0.0,1,0.031549
0.0,1,0.031661
0.0,9,0.032153
0.0,3,0.032359
0.0,3,0.032563
0.0,13,0.033232
0.0,11,0.03381
0.0,5,0.034118
0.0,5,0.034416
0.0,9,0.034901
0.0,5,0.035212
0.0,1,0.035326
0.0,4,0.03558
0.0,6,0.035923
0.0,9,0.03641
0.0,28,0.03777
0.0,15,0.038533
0.0,14,0.039251
0.0,10,0.039777
0.0,23,0.040898
0.0,6,0.041258
0.0,7,0.041646
0.0,21,0.042676
0.0,10,0.043214
0.0,24,0.044383
0.0,12,0.044999
0.0,10,0.045534
0.0,4,0.045785
0.0,34,0.047417
0.0,20,0.048404
0.0,4,0.048659
0.0,10,0.049195
0.0,19,0.05014
0.0,27,0.051445
0.0,5,0.051742
0.0,4,0.051994
0.0,4,0.052254
0.0,1,0.052366
0.0,10,0.052886
0.0,5,0.053194
0.0,6,0.053536
0.0,12,0.05416
0.0,3,0.054367
0.0,18,0.055264
0.0,19,0.056214
0.0,6,0.056556
0.0,23,0.057682
0.0,24,0.058849
0.0,6,0.059207
0.0,3,0.059415
0.0,3,0.059623
0.0,3,0.059829
0.0,7,0.060228
0.0,6,0.060573
0.0,17,0.06143
