#{"t_start": 1522633439.838522, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.003766
0.0,2,0.004014
0.0,16,0.005203
0.0,31,0.007407
0.0,100,0.012498
0.0,21,0.013514
0.0,6,0.013863
0.0,4,0.014114
0.0,18,0.014997
0.0,3,0.015205
0.0,4,0.015454
0.0,10,0.015979
0.0,6,0.016321
0.0,4,0.016567
0.0,46,0.018693
0.0,25,0.019901
0.0,5,0.020197
0.0,50,0.022521
0.0,54,0.025028
0.0,35,0.026664
0.0,45,0.028781
0.0,8,0.029211
0.0,41,0.031145
1.0,22,0.032207
1.0,13,0.032867
1.0,9,0.033341
0.0,62,0.036193
0.0,19,0.037119
0.0,2,0.037282
0.0,20,0.038247
1.0,33,0.039808
0.0,51,0.042151
0.0,16,0.042945
0.0,13,0.043591
0.0,2,0.043762
1.0,15,0.044496
0.0,23,0.045606
0.0,2,0.045778
0.0,100,0.050337
0.0,3,0.050543
0.0,31,0.052016
0.0,22,0.053076
1.0,25,0.054275
0.0,11,0.054846
0.0,5,0.055142
0.0,6,0.055481
0.0,22,0.056539
1.0,16,0.057334
1.0,10,0.05786
0.0,44,0.059906
0.0,2,0.060066
1.0,54,0.062562
0.0,3,0.06278
0.0,10,0.063293
0.0,15,0.064036
0.0,6,0.064378
0.0,14,0.065081
1.0,32,0.066582
0.0,20,0.067555
0.0,4,0.067822
1.0,10,0.068336
0.0,15,0.069092
0.0,9,0.069565
0.0,35,0.071206
0.0,18,0.072086
0.0,5,0.072382
0.0,11,0.072954
0.0,6,0.073292
0.0,2,0.073453
0.0,3,0.073658
0.0,43,0.075657
1.0,32,0.077168
0.0,8,0.077596
0.0,61,0.080407
0.0,5,0.080705
0.0,27,0.081995
0.0,13,0.082646
1.0,9,0.083125
1.0,10,0.08365
0.0,13,0.084312
0.0,12,0.084935
0.0,8,0.085363
0.0,5,0.085652
0.0,20,0.086617
0.0,12,0.087234
0.0,13,0.087893
0.0,2,0.088055
0.0,27,0.089334
1.0,24,0.090484
1.0,13,0.091147
1.0,26,0.092381
1.0,19,0.093307
1.0,7,0.09369
0.0,15,0.094437
1.0,24,0.09559
0.0,12,0.096208
1.0,45,0.098305
0.0,21,0.099328
0.0,16,0.100123
1.0,25,0.101314
1.0,19,0.102244
0.0,10,0.10283
0.0,5,0.103122
0.0,11,0.103682
0.0,38,0.105463
0.0,11,0.106029
0.0,5,0.106325
0.0,23,0.107428
0.0,13,0.108091
0.0,5,0.108383
0.0,13,0.109047
0.0,3,0.109251
0.0,62,0.11209
0.0,32,0.113583
0.0,17,0.114423
0.0,11,0.114994
0.0,21,0.116006
0.0,5,0.116299
0.0,12,0.116916
0.0,12,0.117524
0.0,16,0.118317
0.0,14,0.119023
0.0,3,0.119229
0.0,5,0.119522
1.0,23,0.12062
0.0,10,0.121149
0.0,31,0.12261
0.0,2,0.122783
0.0,10,0.123298
0.0,14,0.123998
0.0,17,0.124835
0.0,4,0.125088
1.0,25,0.126272
0.0,14,0.126974
0.0,9,0.127443
1.0,29,0.128823
0.0,14,0.129514
0.0,33,0.131067
0.0,16,0.131861
0.0,25,0.133054
0.0,40,0.13493
1.0,14,0.135626
0.0,32,0.137142
1.0,37,0.138883
0.0,2,0.139042
0.0,4,0.139288
0.0,21,0.140306
0.0,31,0.141769
0.0,14,0.142472
0.0,8,0.14291
0.0,39,0.144723
0.0,2,0.144892
0.0,13,0.14554
0.0,10,0.146069
1.0,49,0.148336
1.0,13,0.149007
0.0,65,0.151996
0.0,39,0.153817
1.0,39,0.155636
0.0,13,0.156297
0.0,3,0.156501
0.0,2,0.15666
0.0,12,0.157269
0.0,20,0.158242
0.0,20,0.159231
0.0,33,0.160783
0.0,16,0.161565
0.0,31,0.163031
0.0,4,0.163284
0.0,3,0.163486
0.0,6,0.163833
0.0,24,0.164981
0.0,30,0.166403
0.0,19,0.167333
0.0,5,0.167632
0.0,32,0.16915
0.0,10,0.169667
0.0,2,0.169837
1.0,13,0.170484
1.0,58,0.173156
1.0,16,0.173945
1.0,19,0.174868
0.0,31,0.176334
0.0,19,0.177269
0.0,4,0.17752
1.0,7,0.177917
1.0,12,0.178523
0.0,21,0.179544
0.0,9,0.180033
0.0,4,0.180282
0.0,12,0.180894
1.0,17,0.181723
0.0,21,0.182749
1.0,55,0.185278
0.0,7,0.185663
0.0,4,0.185923
1.0,54,0.188418
0.0,6,0.188772
0.0,20,0.189745
1.0,19,0.190665
0.0,31,0.192139
0.0,5,0.192437
0.0,4,0.192693
1.0,26,0.193937
0.0,14,0.194625
1.0,56,0.197196
1.0,23,0.198302
0.0,6,0.198642
0.0,34,0.200257
1.0,39,0.202075
0.0,28,0.203406
0.0,34,0.205063
0.0,27,0.206348
0.0,8,0.206793
1.0,23,0.207897
0.0,3,0.208102
1.0,7,0.208485
0.0,10,0.209019
0.0,5,0.20931
