#{"t_start": 1522614563.4101236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.007676
0.0,27,0.008343
0.0,14,0.008731
0.0,14,0.009108
0.0,50,0.010229
0.0,34,0.011022
0.0,69,0.012508
0.0,18,0.012958
0.0,71,0.014521
0.0,72,0.016085
0.0,16,0.016484
0.0,42,0.017414
0.0,8,0.017685
0.0,55,0.018917
0.0,47,0.019951
0.0,2,0.020058
0.0,23,0.020612
0.0,12,0.020942
0.0,14,0.021303
0.0,19,0.021783
0.0,26,0.02238
0.0,4,0.022529
0.0,4,0.022688
0.0,2,0.022794
0.0,15,0.023165
0.0,10,0.023442
0.0,100,0.025613
0.0,2,0.025718
0.0,7,0.025929
0.0,1,0.026005
0.0,22,0.026527
0.0,33,0.027276
0.0,3,0.027405
0.0,28,0.028079
0.0,15,0.02845
0.0,52,0.029597
0.0,26,0.030199
0.0,1,0.03028
0.0,37,0.031147
0.0,36,0.031966
0.0,35,0.032766
0.0,12,0.033078
0.0,13,0.033419
0.0,21,0.033922
0.0,86,0.035797
0.0,19,0.036278
0.0,6,0.03647
0.0,25,0.037068
0.0,11,0.037358
0.0,36,0.038149
0.0,93,0.040149
0.0,50,0.041244
0.0,66,0.042732
0.0,30,0.043417
0.0,27,0.044037
0.0,100,0.046188
0.0,18,0.046635
0.0,10,0.046905
0.0,10,0.047176
0.0,1,0.047259
0.0,7,0.047466
0.0,4,0.047629
0.0,8,0.047863
0.0,4,0.048011
0.0,10,0.048282
0.0,16,0.048696
0.0,16,0.049099
0.0,12,0.049425
0.0,1,0.049502
0.0,8,0.049737
0.0,31,0.050426
0.0,1,0.050503
0.0,11,0.050811
0.0,17,0.051242
0.0,48,0.052287
0.0,13,0.052629
0.0,16,0.053013
0.0,2,0.053118
0.0,100,0.055261
0.0,18,0.05571
0.0,36,0.056513
0.0,16,0.056918
0.0,5,0.057081
0.0,10,0.057356
0.0,20,0.057868
0.0,17,0.058282
0.0,3,0.058413
0.0,5,0.058586
0.0,35,0.05936
0.0,13,0.059696
0.0,1,0.059778
0.0,17,0.060208
0.0,6,0.060393
0.0,5,0.060562
0.0,5,0.060731
0.0,4,0.060872
0.0,30,0.061554
0.0,20,0.062039
0.0,25,0.062612
0.0,3,0.062732
0.0,15,0.063113
0.0,58,0.064356
0.0,39,0.065231
0.0,44,0.066203
