#{"t_start": 1522630563.2861736, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.038003
0.0,72,0.041504
0.0,21,0.042529
0.0,100,0.047093
0.0,5,0.047403
0.0,5,0.047698
0.0,2,0.047857
0.0,12,0.048482
0.0,2,0.048642
0.0,18,0.049527
0.0,4,0.049777
0.0,17,0.050617
0.0,8,0.051049
0.0,33,0.052612
0.0,39,0.05444
0.0,1,0.054557
0.0,87,0.058532
0.0,39,0.060359
0.0,18,0.061236
0.0,16,0.062034
1.0,12,0.062649
0.0,13,0.063315
1.0,12,0.063925
1.0,34,0.065536
0.0,17,0.066383
1.0,43,0.068388
1.0,29,0.069759
0.0,5,0.070055
1.0,24,0.071203
1.0,16,0.071997
0.0,4,0.072248
0.0,24,0.073409
0.0,17,0.074244
0.0,11,0.074813
1.0,32,0.076321
0.0,7,0.076704
0.0,7,0.077089
1.0,23,0.078181
1.0,15,0.078938
1.0,27,0.080219
1.0,26,0.081465
0.0,7,0.081852
0.0,37,0.083585
0.0,2,0.083748
1.0,25,0.084943
0.0,3,0.085147
1.0,12,0.085759
1.0,20,0.086726
0.0,2,0.086888
0.0,37,0.088638
0.0,18,0.089519
1.0,29,0.090887
0.0,10,0.091421
0.0,18,0.092297
0.0,14,0.092986
0.0,4,0.093235
0.0,33,0.094781
0.0,1,0.094894
0.0,7,0.095291
1.0,22,0.096349
0.0,6,0.096691
0.0,30,0.098096
0.0,10,0.098633
0.0,4,0.098884
0.0,4,0.099134
0.0,29,0.100516
0.0,15,0.101262
1.0,38,0.103032
0.0,4,0.103297
0.0,14,0.103989
0.0,23,0.105089
1.0,19,0.106012
0.0,30,0.107437
0.0,6,0.10778
0.0,6,0.108116
0.0,39,0.109946
1.0,12,0.110566
0.0,19,0.111491
0.0,34,0.113088
0.0,12,0.113708
0.0,15,0.114462
0.0,8,0.114889
1.0,26,0.116115
0.0,5,0.116425
0.0,59,0.11913
0.0,4,0.119395
1.0,14,0.120087
0.0,15,0.120836
0.0,7,0.121219
1.0,25,0.122411
1.0,17,0.123237
0.0,1,0.123362
1.0,21,0.12437
0.0,1,0.124485
1.0,27,0.125767
0.0,8,0.126194
0.0,9,0.126678
0.0,4,0.126928
0.0,8,0.127368
0.0,36,0.129045
0.0,4,0.129305
1.0,57,0.131913
0.0,12,0.132535
0.0,3,0.132739
0.0,44,0.134774
1.0,49,0.137039
0.0,10,0.137628
0.0,31,0.139108
0.0,8,0.139551
1.0,27,0.140826
0.0,4,0.141073
0.0,29,0.142455
0.0,2,0.142614
1.0,22,0.14367
0.0,15,0.144421
0.0,11,0.144984
0.0,6,0.145334
1.0,9,0.145807
0.0,8,0.146232
1.0,8,0.146668
0.0,6,0.147007
0.0,12,0.147624
0.0,19,0.148552
0.0,19,0.149476
0.0,5,0.149774
0.0,9,0.150244
0.0,1,0.150367
0.0,3,0.150573
0.0,1,0.150686
0.0,20,0.151663
0.0,1,0.151778
0.0,45,0.153861
0.0,21,0.15488
0.0,24,0.15603
1.0,25,0.15722
1.0,20,0.158181
0.0,26,0.159431
0.0,4,0.159684
0.0,37,0.161415
1.0,23,0.162518
0.0,25,0.163705
1.0,42,0.165668
0.0,10,0.166184
0.0,6,0.166533
0.0,6,0.166873
0.0,5,0.167164
0.0,6,0.167514
1.0,15,0.168264
1.0,9,0.168736
0.0,15,0.16948
0.0,2,0.169642
0.0,3,0.169846
0.0,29,0.171211
0.0,1,0.171334
0.0,23,0.172435
0.0,4,0.172684
0.0,11,0.173239
1.0,34,0.174826
1.0,24,0.175965
0.0,19,0.176892
0.0,11,0.177466
1.0,38,0.17923
1.0,34,0.180825
0.0,7,0.181211
1.0,15,0.181956
1.0,14,0.182664
0.0,27,0.183938
0.0,13,0.184594
0.0,8,0.185025
0.0,1,0.185138
0.0,1,0.18525
1.0,25,0.186441
0.0,13,0.187088
0.0,4,0.187348
0.0,6,0.187693
0.0,26,0.188933
0.0,20,0.189904
1.0,26,0.191144
1.0,41,0.193048
0.0,7,0.193441
0.0,10,0.193957
1.0,36,0.195637
0.0,24,0.196789
0.0,23,0.197882
0.0,8,0.198326
0.0,4,0.198575
0.0,8,0.199004
0.0,23,0.2001
0.0,19,0.201024
0.0,11,0.201596
0.0,31,0.203053
0.0,9,0.203539
0.0,5,0.203832
0.0,4,0.204084
0.0,11,0.204657
0.0,21,0.205673
0.0,12,0.206294
0.0,9,0.206768
0.0,4,0.207019
0.0,17,0.207857
0.0,5,0.208152
0.0,21,0.20917
0.0,39,0.210998
