#{"t_start": 1522666152.129249, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034672
0.0,4,0.035106
0.0,11,0.03597
0.0,5,0.036429
0.0,74,0.040511
0.0,38,0.042325
0.0,6,0.04267
0.0,13,0.043338
0.0,9,0.043822
0.0,16,0.044632
0.0,4,0.044885
0.0,27,0.046203
0.0,7,0.046594
0.0,36,0.04832
0.0,3,0.048529
0.0,5,0.048826
0.0,2,0.048987
0.0,1,0.04911
0.0,9,0.049587
0.0,5,0.049885
0.0,1,0.049999
0.0,8,0.050441
0.0,11,0.05102
0.0,21,0.052055
0.0,9,0.052535
0.0,1,0.05265
0.0,7,0.053051
0.0,10,0.053574
0.0,1,0.05369
0.0,14,0.054409
0.0,9,0.054891
0.0,8,0.055338
0.0,18,0.056238
0.0,4,0.056495
0.0,16,0.057303
0.0,6,0.057646
0.0,13,0.058324
0.0,5,0.058622
0.0,2,0.058784
0.0,8,0.059231
0.0,3,0.05944
0.0,2,0.0596
0.0,2,0.059762
0.0,3,0.05997
0.0,17,0.060814
0.0,13,0.061486
0.0,5,0.061785
0.0,2,0.061948
0.0,6,0.062299
0.0,4,0.062553
0.0,26,0.063812
0.0,1,0.063929
0.0,8,0.064371
0.0,7,0.064762
0.0,14,0.065481
0.0,17,0.066337
0.0,12,0.066949
0.0,23,0.068094
0.0,31,0.069578
0.0,14,0.070297
0.0,10,0.070825
0.0,8,0.071269
0.0,7,0.071658
0.0,8,0.072102
0.0,5,0.072402
0.0,4,0.072652
0.0,3,0.072861
0.0,17,0.073714
0.0,6,0.074069
0.0,55,0.076657
0.0,15,0.07742
0.0,11,0.07799
0.0,9,0.078485
0.0,5,0.078786
0.0,3,0.078994
0.0,17,0.079846
0.0,27,0.081165
0.0,6,0.081511
0.0,16,0.082317
0.0,14,0.083035
0.0,4,0.083288
0.0,2,0.083451
0.0,15,0.084211
0.0,1,0.084326
0.0,13,0.084985
0.0,13,0.085653
0.0,19,0.086596
0.0,30,0.08805
0.0,24,0.089223
0.0,23,0.090344
0.0,8,0.090779
0.0,6,0.091132
0.0,6,0.091474
0.0,10,0.091995
0.0,12,0.092622
0.0,6,0.092968
0.0,25,0.094187
0.0,20,0.095177
0.0,1,0.095293
0.0,3,0.095501
0.0,28,0.096851
0.0,9,0.097341
0.0,7,0.097729
0.0,5,0.098044
0.0,17,0.098888
0.0,1,0.099011
0.0,3,0.099222
0.0,11,0.099795
0.0,12,0.100419
0.0,12,0.101044
0.0,7,0.101437
0.0,11,0.102012
0.0,6,0.102358
0.0,25,0.103566
0.0,3,0.103777
0.0,2,0.10394
0.0,4,0.104202
0.0,9,0.104682
0.0,10,0.105215
0.0,10,0.105739
0.0,6,0.106094
0.0,4,0.106351
0.0,7,0.106737
0.0,1,0.10685
0.0,18,0.107742
0.0,7,0.108146
0.0,4,0.1084
0.0,41,0.110339
0.0,6,0.11069
0.0,17,0.111541
0.0,2,0.111703
0.0,5,0.112013
0.0,38,0.113809
0.0,31,0.115294
0.0,19,0.11624
0.0,10,0.116765
0.0,11,0.117346
0.0,8,0.117782
0.0,16,0.11859
0.0,14,0.119309
0.0,4,0.119565
0.0,3,0.119771
0.0,4,0.120033
0.0,1,0.120148
0.0,1,0.120263
0.0,13,0.12092
0.0,10,0.121461
0.0,5,0.121758
0.0,24,0.122921
0.0,8,0.123369
0.0,34,0.124991
0.0,14,0.125706
0.0,18,0.126602
0.0,13,0.127276
0.0,8,0.127709
0.0,6,0.128067
0.0,6,0.128414
0.0,1,0.128528
0.0,16,0.129333
0.0,19,0.130272
0.0,3,0.13048
0.0,17,0.131328
0.0,26,0.132583
0.0,2,0.132746
1.0,13,0.133417
0.0,12,0.134039
0.0,2,0.134202
0.0,13,0.134924
0.0,19,0.135867
0.0,6,0.136223
0.0,14,0.136925
0.0,17,0.137771
0.0,1,0.137886
0.0,13,0.138566
0.0,8,0.139015
0.0,13,0.139678
0.0,2,0.13984
0.0,11,0.140419
0.0,9,0.1409
0.0,12,0.141522
0.0,16,0.142343
0.0,5,0.142643
0.0,4,0.142894
0.0,3,0.143112
0.0,6,0.143454
0.0,13,0.144126
0.0,20,0.145114
0.0,1,0.14523
0.0,3,0.145437
0.0,6,0.145781
0.0,4,0.146045
0.0,9,0.146528
0.0,7,0.146914
0.0,9,0.147402
0.0,1,0.147517
0.0,7,0.147905
0.0,1,0.148036
0.0,13,0.148698
0.0,15,0.149456
0.0,6,0.149799
0.0,4,0.150063
0.0,6,0.150406
0.0,24,0.15158
0.0,6,0.151927
0.0,11,0.152507
0.0,6,0.15285
0.0,4,0.153111
0.0,7,0.153502
0.0,1,0.153615
0.0,17,0.15447
0.0,5,0.154771
0.0,9,0.155264
0.0,2,0.155428
0.0,3,0.155634
0.0,22,0.156714
0.0,17,0.157565
0.0,4,0.157817
0.0,3,0.158038
0.0,5,0.158336
0.0,7,0.158727
0.0,10,0.159261
0.0,5,0.159563
0.0,15,0.160324
0.0,14,0.161039
0.0,7,0.16143
0.0,4,0.161683
0.0,8,0.162125
0.0,26,0.163383
0.0,16,0.164191
0.0,3,0.164401
0.0,12,0.165029
0.0,9,0.165509
0.0,10,0.166046
0.0,1,0.166162
0.0,14,0.166876
0.0,5,0.167186
0.0,26,0.168456
0.0,1,0.168572
0.0,4,0.168825
0.0,9,0.169321
0.0,17,0.170178
0.0,4,0.170432
1.0,53,0.172913
0.0,8,0.173361
0.0,14,0.174078
0.0,9,0.174559
0.0,22,0.175637
0.0,7,0.176037
0.0,9,0.176536
0.0,8,0.176969
0.0,14,0.177683
0.0,21,0.178722
0.0,12,0.179357
1.0,11,0.17993
0.0,4,0.180195
0.0,21,0.181229
0.0,54,0.183762
0.0,2,0.183927
0.0,2,0.184099
0.0,9,0.18458
0.0,13,0.185254
0.0,5,0.185552
0.0,20,0.186542
0.0,12,0.187172
0.0,7,0.187567
0.0,4,0.187821
0.0,2,0.187984
0.0,5,0.188297
