#{"t_start": 1522661673.9291267, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.001924
0.0,27,0.003805
0.0,17,0.005059
0.0,19,0.006424
0.0,20,0.007847
0.0,46,0.010996
0.0,40,0.01326
0.0,16,0.014037
0.0,20,0.014977
0.0,19,0.015889
0.0,9,0.016362
0.0,18,0.017226
0.0,4,0.017473
0.0,30,0.018869
0.0,5,0.01917
0.0,10,0.019675
0.0,11,0.020239
0.0,14,0.020925
0.0,10,0.021445
0.0,7,0.021824
0.0,13,0.022479
0.0,6,0.022812
0.0,17,0.023639
0.0,10,0.024162
0.0,8,0.02458
0.0,7,0.024953
0.0,6,0.025295
0.0,12,0.025891
0.0,18,0.026757
0.0,10,0.027277
0.0,9,0.027743
0.0,4,0.027987
1.0,13,0.028631
0.0,10,0.029153
0.0,13,0.029789
0.0,22,0.030828
0.0,11,0.031392
0.0,29,0.032738
0.0,21,0.033735
0.0,9,0.034215
0.0,30,0.035611
0.0,3,0.035812
1.0,27,0.037085
0.0,16,0.037853
0.0,22,0.038893
0.0,3,0.03911
0.0,6,0.039444
0.0,7,0.039818
0.0,7,0.040203
0.0,4,0.04045
0.0,4,0.040693
0.0,4,0.040939
0.0,4,0.041196
0.0,3,0.041397
0.0,4,0.04164
0.0,10,0.042161
0.0,10,0.04267
0.0,12,0.043275
1.0,7,0.043651
0.0,9,0.044128
0.0,13,0.044766
0.0,2,0.044924
0.0,2,0.045094
0.0,7,0.045471
0.0,13,0.046122
0.0,2,0.046279
0.0,5,0.046564
0.0,6,0.046897
0.0,5,0.047199
0.0,3,0.047401
0.0,2,0.047557
0.0,2,0.047711
0.0,11,0.048277
0.0,6,0.048613
0.0,7,0.048988
0.0,2,0.049155
0.0,8,0.049577
0.0,4,0.04982
0.0,21,0.050815
0.0,7,0.051207
0.0,21,0.052208
1.0,21,0.05321
0.0,20,0.054164
0.0,3,0.054365
0.0,4,0.054609
0.0,68,0.057674
0.0,17,0.058496
0.0,16,0.059284
0.0,11,0.059837
0.0,3,0.060049
0.0,2,0.060205
0.0,14,0.060889
0.0,8,0.061325
0.0,2,0.061486
0.0,27,0.062745
0.0,11,0.063313
0.0,6,0.063649
0.0,4,0.063893
0.0,12,0.064496
0.0,22,0.06554
0.0,8,0.065958
0.0,14,0.066646
0.0,10,0.067162
0.0,25,0.068335
0.0,5,0.068629
0.0,47,0.070767
0.0,17,0.071591
0.0,12,0.072211
0.0,9,0.072673
0.0,5,0.072965
0.0,7,0.073353
0.0,6,0.073689
0.0,5,0.073975
0.0,2,0.07414
1.0,26,0.075364
1.0,10,0.075871
0.0,8,0.076302
0.0,8,0.076722
0.0,9,0.077195
0.0,15,0.077919
0.0,12,0.078526
0.0,7,0.078902
0.0,6,0.079247
0.0,13,0.07989
0.0,9,0.080369
0.0,18,0.081245
0.0,52,0.083616
0.0,13,0.084276
0.0,30,0.085673
0.0,2,0.08583
0.0,7,0.086215
0.0,4,0.086463
0.0,4,0.086709
0.0,6,0.087057
0.0,29,0.088411
0.0,33,0.089935
0.0,6,0.090282
0.0,16,0.091061
0.0,22,0.09211
0.0,4,0.092356
0.0,2,0.092511
0.0,8,0.092928
0.0,6,0.093276
0.0,2,0.093432
0.0,17,0.094257
0.0,7,0.094637
0.0,11,0.095202
0.0,7,0.095578
0.0,10,0.0961
0.0,13,0.096741
0.0,3,0.096944
0.0,12,0.097548
0.0,13,0.098195
1.0,14,0.09888
0.0,2,0.099046
1.0,9,0.099514
0.0,2,0.099668
0.0,16,0.10045
0.0,18,0.101317
0.0,2,0.101475
0.0,14,0.102235
0.0,10,0.102741
0.0,37,0.10445
0.0,11,0.105002
0.0,4,0.105254
0.0,15,0.105985
0.0,14,0.106675
0.0,40,0.108517
0.0,11,0.109077
0.0,5,0.10937
0.0,25,0.11054
0.0,10,0.111061
0.0,10,0.111567
0.0,11,0.112133
0.0,32,0.113615
0.0,4,0.113862
0.0,9,0.114338
0.0,15,0.115072
0.0,7,0.115452
0.0,15,0.116185
0.0,12,0.116784
0.0,8,0.11722
0.0,8,0.117644
0.0,9,0.118124
0.0,6,0.118455
0.0,5,0.11874
0.0,6,0.119084
0.0,5,0.119371
1.0,21,0.120373
0.0,6,0.120703
0.0,12,0.121309
0.0,5,0.121596
0.0,2,0.12175
0.0,2,0.121904
0.0,8,0.122347
0.0,16,0.123128
0.0,18,0.12399
0.0,9,0.124459
0.0,21,0.125451
0.0,11,0.125999
0.0,37,0.127696
0.0,31,0.129142
0.0,22,0.130188
0.0,23,0.131288
0.0,24,0.132425
0.0,5,0.132716
0.0,9,0.133191
0.0,6,0.133525
0.0,6,0.133855
0.0,25,0.135042
0.0,38,0.136788
0.0,4,0.137044
0.0,5,0.137337
0.0,15,0.138071
0.0,2,0.138228
0.0,17,0.139049
0.0,7,0.139424
0.0,10,0.139932
0.0,27,0.141211
0.0,27,0.142482
0.0,4,0.142727
0.0,9,0.143205
0.0,11,0.143763
0.0,5,0.144066
0.0,11,0.144619
0.0,31,0.146053
0.0,27,0.147309
0.0,10,0.147815
0.0,19,0.14873
0.0,18,0.149598
1.0,9,0.150072
0.0,10,0.150584
0.0,5,0.150875
0.0,20,0.151824
0.0,3,0.152046
0.0,11,0.152598
0.0,26,0.153817
0.0,5,0.154117
1.0,25,0.155286
0.0,11,0.155832
0.0,8,0.156265
0.0,32,0.157742
0.0,4,0.157989
0.0,3,0.158197
0.0,13,0.158841
0.0,3,0.159052
0.0,3,0.159267
0.0,9,0.15973
1.0,23,0.160815
0.0,12,0.161423
0.0,18,0.162303
0.0,14,0.162984
0.0,19,0.163894
1.0,16,0.164679
0.0,2,0.164837
0.0,13,0.165491
0.0,5,0.165782
0.0,4,0.166034
0.0,2,0.166195
0.0,23,0.167289
0.0,2,0.167447
0.0,15,0.168183
0.0,13,0.168819
0.0,34,0.170396
0.0,13,0.171041
0.0,10,0.171548
0.0,7,0.171926
0.0,7,0.172322
0.0,11,0.172871
0.0,9,0.173348
0.0,3,0.173555
0.0,31,0.174978
1.0,38,0.176728
0.0,19,0.177639
0.0,3,0.177842
0.0,5,0.178144
0.0,12,0.178743
0.0,15,0.179486
0.0,16,0.180267
0.0,13,0.180907
0.0,18,0.18178
0.0,6,0.182133
0.0,14,0.182809
1.0,19,0.18372
0.0,9,0.184193
0.0,8,0.18461
0.0,11,0.185175
0.0,2,0.185332
0.0,17,0.186155
0.0,5,0.186448
0.0,33,0.187963
0.0,16,0.188746
0.0,31,0.190191
0.0,23,0.191276
0.0,24,0.192417
1.0,14,0.193111
0.0,10,0.193619
0.0,9,0.194091
0.0,36,0.195741
0.0,26,0.196952
0.0,12,0.197556
0.0,7,0.197933
0.0,4,0.19819
0.0,5,0.198478
0.0,6,0.198807
0.0,23,0.199884
0.0,5,0.200188
0.0,8,0.200606
0.0,6,0.20094
0.0,14,0.201636
0.0,20,0.202662
0.0,11,0.203226
0.0,11,0.203779
0.0,22,0.204818
0.0,10,0.205338
0.0,12,0.205935
0.0,5,0.206235
0.0,17,0.207053
0.0,12,0.207651
0.0,4,0.207896
0.0,19,0.208815
0.0,7,0.209211
0.0,7,0.209587
0.0,2,0.209745
0.0,21,0.210741
0.0,16,0.211519
0.0,10,0.212036
0.0,6,0.212371
0.0,32,0.213856
0.0,7,0.214245
0.0,7,0.214624
0.0,3,0.214823
0.0,13,0.215469
0.0,8,0.215886
0.0,5,0.216184
0.0,20,0.217135
0.0,21,0.218125
0.0,19,0.219034
0.0,9,0.219494
0.0,11,0.220047
0.0,10,0.220561
0.0,10,0.221078
0.0,20,0.222035
0.0,5,0.222328
0.0,12,0.222924
0.0,3,0.223135
0.0,5,0.223421
0.0,11,0.223966
0.0,4,0.224224
0.0,4,0.224468
0.0,13,0.225116
0.0,4,0.225363
0.0,4,0.225604
0.0,20,0.226557
0.0,38,0.228316
0.0,14,0.229001
0.0,35,0.230615
0.0,5,0.230903
0.0,38,0.232658
0.0,2,0.232818
0.0,5,0.233116
0.0,25,0.23428
0.0,3,0.234484
0.0,10,0.234991
0.0,5,0.235284
0.0,9,0.235747
0.0,2,0.235901
1.0,12,0.236506
0.0,2,0.236663
0.0,18,0.237531
0.0,19,0.238446
0.0,12,0.239054
0.0,5,0.239345
0.0,36,0.240995
0.0,17,0.24182
0.0,12,0.242431
0.0,3,0.242633
0.0,19,0.24354
0.0,12,0.244147
0.0,13,0.244781
0.0,17,0.245605
0.0,26,0.24683
0.0,6,0.247173
0.0,9,0.24764
0.0,6,0.247975
0.0,2,0.248141
0.0,18,0.248998
1.0,9,0.249467
0.0,20,0.25042
0.0,8,0.250843
0.0,3,0.251055
0.0,9,0.25152
0.0,8,0.251936
0.0,30,0.253343
0.0,9,0.253808
0.0,9,0.254289
0.0,2,0.254449
0.0,7,0.254821
0.0,3,0.255033
0.0,13,0.255673
1.0,45,0.257713
0.0,7,0.258101
0.0,35,0.259706
0.0,8,0.260144
0.0,6,0.260477
0.0,4,0.260719
0.0,8,0.261158
0.0,7,0.261532
0.0,5,0.261821
0.0,6,0.262173
0.0,11,0.262727
0.0,3,0.26293
0.0,9,0.2634
0.0,8,0.263824
0.0,4,0.264079
0.0,7,0.264459
0.0,10,0.264966
0.0,4,0.265218
0.0,3,0.265422
0.0,11,0.265968
0.0,18,0.266835
0.0,10,0.267354
0.0,9,0.267818
