#{"t_start": 1522663774.6010704, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.038404
0.0,8,0.039079
0.0,28,0.041063
0.0,43,0.043901
0.0,100,0.048416
0.0,7,0.048795
0.0,30,0.050197
0.0,8,0.050631
0.0,10,0.051139
0.0,13,0.051791
0.0,2,0.051949
0.0,18,0.052825
0.0,35,0.054461
0.0,23,0.055553
0.0,6,0.05589
0.0,1,0.056004
0.0,23,0.057096
1.0,10,0.057623
1.0,30,0.059023
0.0,2,0.059182
1.0,87,0.063107
0.0,86,0.066996
0.0,56,0.069547
0.0,59,0.072214
0.0,9,0.072693
1.0,41,0.07459
0.0,14,0.075271
0.0,49,0.077513
0.0,6,0.07785
0.0,21,0.078849
0.0,5,0.079138
0.0,4,0.079391
1.0,43,0.081349
0.0,31,0.082796
0.0,47,0.084942
0.0,84,0.088716
1.0,30,0.090105
0.0,15,0.09084
0.0,1,0.090955
0.0,2,0.091113
0.0,56,0.093666
0.0,8,0.09409
1.0,97,0.09844
0.0,2,0.098597
0.0,8,0.099017
0.0,6,0.099346
1.0,12,0.099952
0.0,1,0.100062
0.0,4,0.100308
0.0,14,0.100995
1.0,24,0.102125
0.0,5,0.102426
0.0,7,0.102804
1.0,14,0.103506
0.0,3,0.10371
0.0,2,0.103869
0.0,28,0.105171
0.0,15,0.105909
0.0,7,0.10629
0.0,3,0.106507
1.0,23,0.107598
1.0,18,0.108472
0.0,3,0.108673
0.0,3,0.108872
0.0,18,0.109747
0.0,1,0.109859
1.0,27,0.11112
0.0,25,0.112293
0.0,5,0.112591
0.0,28,0.11391
0.0,11,0.114475
0.0,11,0.115028
0.0,4,0.115274
0.0,22,0.116318
0.0,4,0.116575
0.0,28,0.117884
0.0,42,0.119816
1.0,24,0.12095
1.0,28,0.122258
0.0,1,0.122379
0.0,73,0.125679
1.0,10,0.126189
0.0,23,0.127275
0.0,3,0.127492
0.0,17,0.128307
0.0,40,0.130149
0.0,6,0.130497
0.0,9,0.130964
1.0,13,0.131611
1.0,55,0.13414
1.0,24,0.135276
0.0,8,0.135709
0.0,16,0.136496
1.0,49,0.138815
0.0,41,0.140702
0.0,1,0.140816
0.0,10,0.141323
0.0,10,0.141837
1.0,17,0.142661
1.0,66,0.14566
1.0,36,0.147314
0.0,6,0.147659
0.0,23,0.148744
0.0,24,0.149881
0.0,33,0.151419
0.0,44,0.153443
0.0,9,0.153908
0.0,4,0.154157
0.0,9,0.154633
0.0,3,0.154836
1.0,16,0.155615
0.0,24,0.156752
0.0,12,0.157352
0.0,6,0.157698
0.0,13,0.158336
0.0,4,0.158593
0.0,4,0.158837
0.0,3,0.159038
0.0,3,0.159239
0.0,8,0.159672
0.0,8,0.160095
0.0,1,0.160208
0.0,4,0.160465
1.0,21,0.161468
0.0,6,0.161806
0.0,10,0.162316
0.0,6,0.16266
0.0,20,0.163626
1.0,17,0.164454
1.0,15,0.165179
0.0,31,0.166625
0.0,10,0.16714
0.0,37,0.168849
1.0,32,0.170336
0.0,24,0.171478
0.0,1,0.17159
1.0,18,0.172462
1.0,13,0.173106
0.0,18,0.173981
0.0,7,0.174369
0.0,22,0.175415
0.0,2,0.175576
0.0,1,0.175688
0.0,40,0.177523
0.0,17,0.178347
