#{"t_start": 1522624746.1344829, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.038152
0.0,22,0.039776
0.0,3,0.040114
0.0,6,0.040457
0.0,4,0.040704
0.0,4,0.040964
0.0,8,0.041395
0.0,18,0.042276
0.0,20,0.043247
0.0,9,0.043721
0.0,13,0.044376
0.0,13,0.045035
0.0,6,0.045372
0.0,20,0.046347
1.0,25,0.047532
0.0,3,0.047734
0.0,2,0.047892
0.0,12,0.048508
0.0,8,0.048934
0.0,3,0.04915
0.0,27,0.050441
0.0,31,0.051902
0.0,27,0.053202
1.0,20,0.05417
0.0,16,0.054965
0.0,29,0.056333
1.0,28,0.05766
0.0,7,0.058056
1.0,13,0.058705
0.0,8,0.059144
1.0,19,0.060071
0.0,8,0.060499
0.0,15,0.06125
0.0,8,0.061679
0.0,49,0.06395
0.0,3,0.064158
0.0,18,0.065035
1.0,48,0.067247
1.0,16,0.068038
0.0,28,0.069365
1.0,15,0.070119
0.0,6,0.070455
0.0,11,0.071029
0.0,15,0.07176
1.0,24,0.072908
1.0,33,0.074462
0.0,5,0.074757
0.0,2,0.074915
0.0,5,0.075218
0.0,49,0.077479
0.0,5,0.077778
1.0,24,0.078924
0.0,11,0.079489
1.0,24,0.080638
1.0,39,0.082462
0.0,12,0.083076
0.0,17,0.083901
0.0,24,0.085058
0.0,4,0.085309
0.0,9,0.085786
0.0,12,0.086401
0.0,15,0.087153
0.0,13,0.087799
0.0,17,0.088635
0.0,15,0.089387
0.0,13,0.090056
0.0,3,0.09026
0.0,7,0.09064
0.0,37,0.092375
0.0,14,0.093081
0.0,11,0.093637
0.0,83,0.09742
0.0,12,0.098039
1.0,51,0.100392
0.0,43,0.102386
0.0,24,0.103537
0.0,9,0.104018
0.0,6,0.104355
1.0,9,0.10482
0.0,66,0.107844
0.0,2,0.108016
1.0,19,0.108932
0.0,18,0.109811
0.0,4,0.110074
0.0,29,0.111437
1.0,12,0.112049
0.0,57,0.114672
1.0,10,0.115201
0.0,31,0.116652
0.0,29,0.118028
0.0,37,0.119754
0.0,8,0.120196
0.0,3,0.120399
0.0,22,0.121459
0.0,8,0.121885
1.0,32,0.123393
0.0,16,0.12419
0.0,4,0.124441
0.0,35,0.126078
0.0,6,0.126416
0.0,42,0.128367
0.0,49,0.130642
0.0,7,0.131038
0.0,2,0.131199
0.0,19,0.132123
0.0,6,0.132462
0.0,13,0.13312
0.0,22,0.134185
0.0,5,0.134476
1.0,17,0.135313
0.0,37,0.137052
0.0,16,0.13789
0.0,46,0.140033
0.0,3,0.140239
0.0,18,0.141114
0.0,13,0.141761
0.0,4,0.14202
0.0,95,0.146334
0.0,17,0.147172
0.0,26,0.148409
0.0,19,0.149333
0.0,2,0.149492
0.0,8,0.149918
0.0,10,0.150443
0.0,3,0.150649
1.0,18,0.151529
0.0,8,0.151964
0.0,14,0.152656
0.0,25,0.153841
0.0,8,0.154285
0.0,3,0.15449
0.0,34,0.156081
0.0,4,0.156329
1.0,23,0.157428
0.0,4,0.157677
0.0,85,0.161556
0.0,34,0.16316
0.0,12,0.163769
0.0,31,0.165232
0.0,24,0.166383
1.0,22,0.167447
0.0,15,0.168192
0.0,26,0.169431
1.0,24,0.170583
1.0,41,0.172496
0.0,26,0.173735
0.0,23,0.174841
0.0,8,0.175277
0.0,28,0.176595
0.0,6,0.176937
1.0,39,0.178749
0.0,3,0.178967
0.0,16,0.179751
0.0,6,0.180104
0.0,17,0.180932
0.0,12,0.181544
0.0,3,0.181747
0.0,45,0.183824
0.0,20,0.184798
1.0,25,0.185995
0.0,35,0.18764
0.0,24,0.188796
0.0,8,0.189234
0.0,27,0.19053
0.0,11,0.191106
0.0,7,0.191492
1.0,12,0.192109
1.0,12,0.192712
0.0,15,0.19346
0.0,22,0.194516
0.0,22,0.195575
1.0,14,0.196279
1.0,75,0.199721
0.0,12,0.200347
0.0,26,0.201578
0.0,14,0.202281
1.0,26,0.203516
0.0,42,0.205458
0.0,17,0.206294
0.0,17,0.20713
0.0,21,0.208143
0.0,34,0.209731
1.0,54,0.212224
0.0,38,0.214006
0.0,9,0.214475
0.0,33,0.216028
0.0,27,0.217313
0.0,25,0.218506
0.0,10,0.219037
0.0,12,0.219643
0.0,31,0.221124
0.0,12,0.221731
0.0,10,0.222256
0.0,29,0.223626
0.0,7,0.224022
0.0,9,0.224496
0.0,33,0.226055
0.0,3,0.226259
0.0,100,0.23081
1.0,23,0.231916
0.0,4,0.232174
0.0,9,0.232646
0.0,12,0.233267
0.0,26,0.234504
0.0,3,0.234711
0.0,8,0.235148
0.0,11,0.23571
0.0,11,0.236282
0.0,32,0.237781
1.0,14,0.238544
1.0,38,0.240331
0.0,19,0.24126
0.0,22,0.242326
0.0,32,0.243832
0.0,15,0.244583
0.0,3,0.24479
0.0,13,0.245446
0.0,5,0.245738
0.0,7,0.24613
1.0,40,0.248008
0.0,10,0.248524
0.0,4,0.248774
1.0,13,0.249429
1.0,22,0.250487
0.0,25,0.251677
0.0,3,0.251882
0.0,20,0.252852
0.0,6,0.253199
0.0,26,0.254441
1.0,64,0.257383
0.0,8,0.257807
0.0,4,0.258066
0.0,9,0.258535
0.0,3,0.258738
1.0,8,0.259183
0.0,15,0.259919
0.0,44,0.261977
0.0,13,0.262625
0.0,11,0.263196
1.0,36,0.264874
0.0,13,0.265536
1.0,15,0.26628
0.0,58,0.268954
0.0,20,0.269936
0.0,16,0.270736
0.0,8,0.271175
0.0,46,0.273311
0.0,8,0.273738
0.0,17,0.27458
0.0,17,0.275422
0.0,59,0.278144
0.0,14,0.278835
0.0,34,0.280443
1.0,32,0.281942
0.0,5,0.282243
0.0,14,0.282939
1.0,62,0.285789
0.0,53,0.288249
1.0,17,0.289087
0.0,31,0.290555
1.0,13,0.291211
0.0,18,0.292094
0.0,66,0.295132
0.0,10,0.295654
0.0,23,0.296761
1.0,16,0.297558
0.0,14,0.298262
1.0,10,0.298777
0.0,28,0.300118
0.0,10,0.300632
0.0,49,0.302908
0.0,20,0.303881
0.0,13,0.304545
1.0,13,0.305204
0.0,52,0.307591
0.0,63,0.310487
0.0,14,0.311189
0.0,2,0.311353
0.0,13,0.312015
0.0,16,0.312798
0.0,22,0.313854
0.0,57,0.316468
0.0,6,0.316808
0.0,32,0.318313
0.0,16,0.31911
0.0,3,0.319314
1.0,19,0.320249
0.0,9,0.320722
0.0,2,0.320882
0.0,8,0.32132
0.0,31,0.322772
0.0,33,0.32432
0.0,18,0.3252
0.0,63,0.328101
0.0,21,0.32912
0.0,16,0.329903
0.0,72,0.333205
1.0,12,0.333807
0.0,23,0.3349
0.0,13,0.335556
0.0,42,0.33751
0.0,22,0.338574
0.0,7,0.339029
0.0,15,0.33977
1.0,17,0.340609
0.0,12,0.341224
1.0,33,0.342776
0.0,3,0.34299
0.0,18,0.34386
0.0,9,0.344348
1.0,22,0.345409
1.0,16,0.346201
0.0,10,0.346719
0.0,66,0.349769
0.0,8,0.350215
1.0,32,0.351726
0.0,6,0.352073
0.0,10,0.352592
0.0,4,0.352839
0.0,5,0.353142
0.0,3,0.353346
1.0,19,0.354275
0.0,35,0.355909
1.0,38,0.357693
0.0,25,0.358882
0.0,28,0.36023
0.0,8,0.360654
0.0,94,0.364898
1.0,15,0.365647
1.0,13,0.366305
0.0,27,0.367577
0.0,18,0.368454
0.0,3,0.368658
1.0,15,0.369407
1.0,79,0.37302
0.0,39,0.37482
0.0,5,0.375124
0.0,8,0.375553
0.0,8,0.375991
0.0,17,0.376812
1.0,33,0.37837
1.0,38,0.380144
0.0,8,0.380571
0.0,37,0.382308
0.0,3,0.382513
1.0,30,0.383916
0.0,43,0.385913
0.0,18,0.386789
1.0,12,0.387402
0.0,20,0.388368
0.0,3,0.388573
0.0,9,0.389052
1.0,19,0.389984
1.0,44,0.392022
0.0,3,0.392226
1.0,23,0.393328
0.0,71,0.396571
0.0,13,0.39723
0.0,40,0.399101
0.0,39,0.400913
0.0,46,0.403045
1.0,36,0.404716
0.0,35,0.406363
0.0,14,0.407065
0.0,36,0.408741
0.0,6,0.409092
0.0,3,0.409294
0.0,7,0.409673
1.0,20,0.410641
1.0,15,0.411383
0.0,2,0.411545
1.0,59,0.414255
0.0,12,0.414862
0.0,11,0.415434
0.0,44,0.417468
1.0,6,0.417809
0.0,14,0.418509
1.0,6,0.418845
0.0,10,0.419363
0.0,5,0.419655
1.0,27,0.42095
0.0,28,0.422281
1.0,20,0.423255
0.0,20,0.424226
0.0,33,0.425771
0.0,37,0.427505
0.0,48,0.429717
0.0,5,0.43003
0.0,13,0.43068
1.0,12,0.431296
1.0,25,0.432483
0.0,14,0.433183
0.0,9,0.433658
0.0,39,0.435474
0.0,3,0.435681
1.0,9,0.436159
0.0,16,0.43694
0.0,47,0.439138
0.0,10,0.439716
1.0,51,0.442101
0.0,39,0.443929
0.0,10,0.444454
1.0,29,0.445823
0.0,7,0.446217
0.0,13,0.446864
0.0,14,0.447567
1.0,27,0.448861
0.0,3,0.449079
0.0,15,0.449816
0.0,48,0.452053
0.0,25,0.453243
1.0,14,0.453936
1.0,47,0.456122
1.0,16,0.456909
0.0,69,0.460086
1.0,30,0.461502
0.0,27,0.462775
0.0,28,0.464113
0.0,5,0.464406
0.0,17,0.465238
0.0,61,0.468042
0.0,34,0.469632
0.0,4,0.469883
1.0,10,0.47041
1.0,23,0.471513
0.0,24,0.472654
0.0,11,0.473231
0.0,13,0.473878
0.0,10,0.474403
1.0,14,0.475107
0.0,13,0.47575
0.0,13,0.476409
0.0,10,0.476924
0.0,43,0.478916
0.0,10,0.479442
0.0,19,0.480374
1.0,29,0.481743
1.0,32,0.483253
0.0,11,0.483815
1.0,39,0.485641
0.0,8,0.48608
0.0,60,0.488828
0.0,5,0.489132
1.0,80,0.492798
0.0,51,0.495155
0.0,3,0.49536
0.0,31,0.496807
0.0,20,0.497779
0.0,3,0.497995
0.0,24,0.499137
0.0,10,0.499651
0.0,28,0.500991
1.0,14,0.501683
1.0,33,0.503227
1.0,38,0.504995
1.0,26,0.506222
0.0,26,0.507446
0.0,7,0.507831
0.0,15,0.508578
1.0,71,0.511818
1.0,27,0.513108
1.0,22,0.514166
0.0,13,0.514822
0.0,7,0.515223
0.0,20,0.516195
0.0,43,0.518217
0.0,3,0.518425
0.0,41,0.520337
0.0,3,0.520543
0.0,36,0.522244
0.0,14,0.522938
1.0,76,0.52642
1.0,27,0.527705
0.0,7,0.528099
0.0,25,0.529291
0.0,30,0.530711
1.0,12,0.531323
0.0,4,0.531573
0.0,8,0.532011
0.0,30,0.533424
1.0,21,0.53444
0.0,61,0.53724
0.0,27,0.538525
0.0,3,0.538732
0.0,3,0.538934
0.0,24,0.540101
0.0,5,0.540456
0.0,13,0.541116
0.0,11,0.541677
0.0,15,0.542444
0.0,10,0.542971
0.0,6,0.543306
0.0,20,0.544271
0.0,6,0.54461
0.0,7,0.544999
0.0,34,0.546585
1.0,58,0.54925
0.0,41,0.551159
0.0,6,0.551497
0.0,20,0.552469
1.0,66,0.555499
0.0,13,0.556159
0.0,13,0.556803
0.0,6,0.55715
1.0,19,0.558074
1.0,26,0.559313
0.0,10,0.559829
0.0,21,0.560848
1.0,28,0.562177
0.0,27,0.56345
0.0,16,0.564241
0.0,34,0.565814
0.0,31,0.56727
0.0,40,0.56912
0.0,39,0.570925
1.0,11,0.571489
0.0,30,0.572896
0.0,40,0.574749
0.0,22,0.575803
0.0,6,0.576149
0.0,13,0.576798
1.0,18,0.577676
0.0,20,0.57864
0.0,8,0.579077
0.0,35,0.580712
0.0,11,0.581282
0.0,15,0.582031
0.0,21,0.583039
0.0,46,0.58516
0.0,9,0.585631
0.0,32,0.587133
0.0,26,0.58836
1.0,19,0.58928
0.0,24,0.590432
0.0,41,0.592329
0.0,8,0.592755
0.0,15,0.593498
0.0,10,0.59402
0.0,7,0.594401
1.0,19,0.595317
0.0,6,0.595655
0.0,23,0.596755
0.0,66,0.599784
0.0,20,0.600757
0.0,36,0.602443
0.0,5,0.602738
1.0,9,0.603214
1.0,23,0.60432
1.0,17,0.605154
0.0,4,0.605401
0.0,21,0.606405
0.0,42,0.608359
0.0,7,0.60874
0.0,10,0.609273
1.0,53,0.611713
0.0,12,0.612326
1.0,21,0.613345
0.0,8,0.613768
0.0,12,0.614386
0.0,15,0.615135
1.0,11,0.615695
0.0,31,0.617159
1.0,61,0.61997
1.0,13,0.620623
0.0,10,0.621148
0.0,30,0.62256
0.0,4,0.622811
0.0,18,0.623702
1.0,16,0.624493
1.0,62,0.627342
1.0,47,0.629507
1.0,27,0.630782
0.0,25,0.631981
0.0,14,0.632669
0.0,35,0.63431
0.0,64,0.63723
0.0,26,0.638465
0.0,10,0.638988
0.0,15,0.639723
0.0,44,0.641769
0.0,22,0.642886
1.0,38,0.644664
1.0,27,0.64594
0.0,6,0.646291
0.0,11,0.646852
0.0,25,0.648056
0.0,14,0.648745
0.0,5,0.649049
0.0,28,0.650385
1.0,22,0.651449
0.0,11,0.652024
1.0,15,0.652764
0.0,29,0.654146
0.0,24,0.65529
0.0,20,0.656257
0.0,7,0.656642
1.0,15,0.657394
0.0,3,0.657599
0.0,13,0.658259
0.0,9,0.658739
0.0,49,0.661028
0.0,21,0.662039
1.0,64,0.664962
0.0,5,0.665259
0.0,6,0.6656
0.0,9,0.666077
0.0,13,0.666731
0.0,12,0.667345
0.0,38,0.66912
0.0,3,0.669324
0.0,8,0.669748
1.0,19,0.670674
0.0,9,0.671158
0.0,6,0.671494
0.0,36,0.673188
