#{"t_start": 1522614608.4553034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034308
0.0,3,0.034675
0.0,1,0.034844
0.0,3,0.035164
0.0,2,0.035419
0.0,20,0.036889
0.0,28,0.0389
0.0,6,0.039424
0.0,32,0.041668
0.0,8,0.042098
0.0,22,0.04316
0.0,13,0.043824
0.0,18,0.044714
0.0,70,0.047944
0.0,15,0.048692
0.0,6,0.049029
0.0,1,0.049143
0.0,9,0.049626
0.0,46,0.051775
0.0,19,0.052701
0.0,6,0.053044
0.0,4,0.053291
0.0,3,0.053505
0.0,2,0.053666
0.0,9,0.054139
0.0,21,0.055164
0.0,16,0.055959
0.0,6,0.056298
0.0,15,0.057048
0.0,4,0.057297
0.0,26,0.058552
0.0,5,0.05885
0.0,11,0.059424
0.0,17,0.060259
0.0,54,0.062772
0.0,1,0.062888
0.0,5,0.06318
0.0,16,0.063974
0.0,14,0.064685
0.0,7,0.065068
0.0,17,0.065912
0.0,4,0.066165
0.0,3,0.06638
0.0,1,0.066492
0.0,18,0.067381
0.0,8,0.067807
0.0,45,0.069897
0.0,3,0.070103
0.0,14,0.070807
0.0,5,0.0711
0.0,15,0.071857
0.0,4,0.072106
0.0,35,0.073759
0.0,4,0.07401
0.0,13,0.074675
0.0,7,0.075058
0.0,31,0.076526
0.0,4,0.076779
0.0,23,0.077884
0.0,12,0.078508
0.0,3,0.078716
0.0,1,0.078828
0.0,13,0.079487
0.0,10,0.080011
0.0,11,0.080582
0.0,9,0.081336
1.0,8,0.081782
0.0,4,0.08215
0.0,18,0.083037
0.0,3,0.083243
0.0,9,0.08373
0.0,8,0.08416
0.0,4,0.084422
0.0,19,0.085349
0.0,1,0.085475
0.0,7,0.085856
0.0,9,0.086332
0.0,10,0.086858
0.0,7,0.087242
0.0,50,0.089567
0.0,4,0.089816
1.0,19,0.090743
0.0,3,0.090946
0.0,10,0.091479
0.0,4,0.09173
0.0,9,0.092199
0.0,36,0.093883
0.0,9,0.094364
0.0,13,0.095017
0.0,4,0.095271
0.0,9,0.095756
0.0,6,0.096094
0.0,6,0.096443
0.0,4,0.096694
0.0,19,0.097621
0.0,3,0.097827
0.0,5,0.098119
0.0,1,0.098231
0.0,5,0.098533
0.0,5,0.098827
0.0,1,0.09894
0.0,3,0.099142
0.0,5,0.099444
0.0,3,0.09965
0.0,20,0.100615
0.0,4,0.100867
0.0,19,0.1018
0.0,3,0.102011
0.0,7,0.102408
0.0,5,0.102704
0.0,3,0.102906
0.0,13,0.103568
0.0,2,0.10373
0.0,1,0.103842
0.0,3,0.104047
0.0,1,0.104158
0.0,8,0.104597
0.0,8,0.105022
0.0,2,0.105179
0.0,6,0.105528
0.0,1,0.105642
0.0,15,0.106393
0.0,19,0.107311
0.0,5,0.107613
0.0,8,0.108042
1.0,13,0.108699
0.0,2,0.108858
0.0,3,0.109064
0.0,3,0.109267
0.0,18,0.110152
0.0,16,0.110951
0.0,6,0.111291
0.0,17,0.112138
0.0,1,0.112254
0.0,6,0.112605
0.0,8,0.113035
0.0,5,0.113328
0.0,11,0.113899
0.0,2,0.114058
0.0,4,0.114305
0.0,1,0.114429
0.0,19,0.115345
0.0,21,0.116368
0.0,6,0.116705
0.0,4,0.116953
0.0,10,0.117475
0.0,13,0.118131
0.0,10,0.11866
0.0,8,0.119093
0.0,23,0.120193
0.0,24,0.121344
0.0,5,0.121652
1.0,19,0.122574
0.0,6,0.122915
0.0,13,0.123573
