#{"t_start": 1522635811.434951, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007293
0.0,19,0.008694
0.0,89,0.014363
0.0,100,0.018889
0.0,35,0.020526
0.0,100,0.025043
0.0,58,0.027702
0.0,25,0.028886
1.0,53,0.031308
1.0,72,0.034594
1.0,45,0.036666
0.0,18,0.037544
1.0,44,0.039568
0.0,12,0.040169
1.0,12,0.040781
1.0,42,0.042721
0.0,24,0.043872
1.0,34,0.04547
0.0,13,0.046113
0.0,18,0.046994
0.0,40,0.048856
0.0,9,0.049324
1.0,47,0.051497
0.0,55,0.054021
1.0,12,0.054635
1.0,100,0.059151
0.0,22,0.060206
1.0,16,0.060995
0.0,25,0.062188
0.0,7,0.06258
0.0,54,0.065061
1.0,49,0.06732
0.0,15,0.068061
1.0,14,0.068759
0.0,34,0.070352
0.0,30,0.071769
1.0,8,0.072196
1.0,58,0.074851
1.0,26,0.076085
0.0,6,0.076432
0.0,14,0.07712
1.0,21,0.078135
1.0,16,0.07892
1.0,14,0.07962
1.0,85,0.083493
1.0,10,0.084008
1.0,12,0.084615
0.0,26,0.085851
0.0,9,0.086318
0.0,6,0.086665
0.0,34,0.088244
1.0,38,0.090013
0.0,3,0.090218
1.0,44,0.092262
1.0,31,0.093731
1.0,82,0.097456
1.0,12,0.098059
0.0,100,0.102587
1.0,19,0.103565
0.0,8,0.103994
0.0,42,0.105939
0.0,49,0.108186
0.0,53,0.110624
1.0,24,0.111767
0.0,17,0.112599
1.0,20,0.113565
1.0,42,0.115512
1.0,28,0.116821
0.0,29,0.118181
0.0,22,0.119232
1.0,33,0.120782
0.0,2,0.120939
1.0,38,0.122701
0.0,11,0.123266
0.0,21,0.124277
0.0,27,0.125559
1.0,29,0.126931
0.0,92,0.131088
0.0,8,0.131529
1.0,41,0.133428
1.0,82,0.137115
1.0,14,0.137811
1.0,39,0.139617
1.0,12,0.140218
1.0,21,0.141226
1.0,26,0.142461
1.0,25,0.143653
0.0,16,0.144446
0.0,2,0.144605
0.0,78,0.148144
1.0,21,0.149149
0.0,33,0.150701
1.0,33,0.152227
1.0,23,0.153329
0.0,32,0.154838
1.0,53,0.157263
0.0,18,0.158138
1.0,81,0.161815
0.0,12,0.162424
1.0,35,0.164048
1.0,25,0.165234
0.0,88,0.169215
0.0,9,0.169697
0.0,4,0.169944
0.0,100,0.174468
1.0,11,0.175026
1.0,11,0.175594
1.0,16,0.176387
0.0,14,0.177078
1.0,27,0.178357
1.0,19,0.179268
0.0,8,0.179716
0.0,13,0.180375
1.0,42,0.182305
0.0,4,0.182563
0.0,13,0.18321
0.0,10,0.18374
1.0,33,0.185273
1.0,27,0.186567
1.0,28,0.187892
0.0,10,0.188419
0.0,3,0.188623
1.0,6,0.188959
0.0,14,0.189664
1.0,48,0.191876
0.0,13,0.19253
1.0,17,0.193366
0.0,23,0.194466
1.0,19,0.195388
1.0,38,0.197147
1.0,32,0.198661
0.0,22,0.199725
1.0,35,0.201383
1.0,42,0.203326
0.0,45,0.205496
1.0,14,0.206186
1.0,8,0.206618
0.0,14,0.20731
1.0,16,0.208096
1.0,60,0.21085
0.0,8,0.211276
1.0,74,0.214656
1.0,38,0.216426
0.0,69,0.219575
1.0,21,0.22059
1.0,38,0.222369
1.0,9,0.222837
0.0,4,0.223081
1.0,16,0.223878
0.0,29,0.225246
1.0,34,0.226836
0.0,4,0.227082
0.0,31,0.228543
1.0,18,0.229424
0.0,11,0.229982
0.0,7,0.23037
1.0,46,0.232495
1.0,25,0.233691
0.0,39,0.235508
0.0,30,0.236919
1.0,37,0.238646
1.0,16,0.239429
0.0,8,0.239857
1.0,38,0.241621
0.0,100,0.246161
0.0,60,0.24891
0.0,38,0.250684
1.0,12,0.251281
0.0,22,0.252332
1.0,16,0.253121
1.0,18,0.254006
0.0,6,0.254353
1.0,26,0.255587
1.0,89,0.25963
0.0,4,0.259884
1.0,19,0.260805
0.0,35,0.262444
0.0,8,0.26287
0.0,32,0.264387
1.0,15,0.26512
1.0,38,0.266886
1.0,17,0.26772
0.0,64,0.270642
0.0,58,0.273291
1.0,37,0.275017
1.0,29,0.27639
0.0,37,0.278108
0.0,20,0.279076
1.0,14,0.279781
1.0,34,0.281377
0.0,33,0.282914
0.0,43,0.284909
1.0,36,0.286585
1.0,25,0.28777
1.0,21,0.288779
1.0,97,0.293163
0.0,41,0.295076
0.0,100,0.299609
0.0,5,0.299901
1.0,62,0.302727
0.0,3,0.302934
1.0,11,0.303509
1.0,90,0.307657
0.0,5,0.307951
0.0,8,0.308389
1.0,51,0.31073
1.0,64,0.313671
0.0,43,0.31566
1.0,20,0.316627
0.0,2,0.316787
1.0,20,0.317754
0.0,100,0.322293
0.0,23,0.323407
1.0,17,0.324226
0.0,11,0.324793
1.0,53,0.327224
1.0,25,0.328416
0.0,7,0.328799
0.0,30,0.33021
0.0,6,0.330561
0.0,100,0.335163
1.0,47,0.337344
0.0,2,0.337504
1.0,37,0.339222
0.0,100,0.343752
0.0,44,0.345791
0.0,37,0.34751
0.0,5,0.347804
0.0,9,0.348274
0.0,38,0.35004
0.0,29,0.351417
1.0,77,0.354925
1.0,21,0.355938
1.0,35,0.357577
0.0,14,0.358277
1.0,25,0.359467
0.0,6,0.359806
0.0,10,0.360319
1.0,69,0.363478
1.0,11,0.364034
0.0,59,0.366725
1.0,40,0.36859
0.0,34,0.370182
0.0,57,0.372808
0.0,100,0.377332
0.0,100,0.381854
1.0,33,0.383415
0.0,10,0.383928
0.0,49,0.386184
1.0,87,0.390139
0.0,100,0.394671
0.0,37,0.396394
0.0,66,0.399398
1.0,64,0.402313
1.0,17,0.403141
0.0,34,0.404739
1.0,28,0.406118
0.0,14,0.406819
0.0,42,0.408763
1.0,25,0.409942
0.0,21,0.410956
1.0,9,0.411434
1.0,48,0.413654
1.0,55,0.416175
0.0,100,0.420695
1.0,44,0.422726
1.0,29,0.424093
0.0,42,0.426039
0.0,11,0.426608
0.0,34,0.428186
0.0,26,0.42943
0.0,24,0.430578
1.0,8,0.431007
0.0,70,0.434198
0.0,16,0.434988
1.0,10,0.435514
0.0,80,0.439156
1.0,36,0.440845
0.0,7,0.441224
1.0,20,0.442189
1.0,67,0.44524
1.0,58,0.447909
0.0,29,0.449268
0.0,55,0.451808
0.0,16,0.4526
1.0,13,0.453251
1.0,42,0.455203
1.0,33,0.456746
1.0,21,0.457751
1.0,13,0.458408
0.0,38,0.460174
0.0,30,0.461597
1.0,63,0.464487
1.0,9,0.464958
0.0,39,0.466767
1.0,10,0.467281
1.0,27,0.468572
0.0,100,0.473089
1.0,23,0.474195
1.0,63,0.477088
0.0,48,0.479291
1.0,28,0.480619
1.0,47,0.482784
1.0,9,0.483255
0.0,9,0.483734
0.0,13,0.48439
0.0,39,0.486193
0.0,8,0.486632
0.0,25,0.48782
0.0,4,0.488071
0.0,100,0.492612
0.0,86,0.496521
0.0,8,0.496945
0.0,13,0.497599
0.0,9,0.498068
0.0,30,0.499474
0.0,8,0.499904
0.0,30,0.50131
0.0,4,0.501569
0.0,56,0.504134
0.0,5,0.504438
1.0,16,0.505218
0.0,5,0.505582
0.0,20,0.506552
1.0,24,0.507698
1.0,15,0.508442
0.0,21,0.509455
0.0,7,0.50984
0.0,73,0.513178
1.0,8,0.513626
1.0,15,0.514377
0.0,25,0.515559
0.0,32,0.517056
1.0,11,0.517622
0.0,4,0.517871
1.0,28,0.519195
1.0,17,0.520036
1.0,84,0.523877
1.0,10,0.524402
0.0,60,0.527161
1.0,61,0.529958
0.0,15,0.530704
1.0,31,0.532161
0.0,42,0.534106
0.0,68,0.537209
1.0,22,0.538261
1.0,11,0.538831
0.0,6,0.539165
1.0,30,0.540595
1.0,43,0.542601
0.0,2,0.542761
1.0,78,0.546306
1.0,16,0.547086
1.0,13,0.547742
0.0,10,0.54825
1.0,75,0.551651
0.0,10,0.552165
0.0,2,0.55232
0.0,11,0.552888
1.0,16,0.553684
1.0,6,0.554021
0.0,5,0.554312
1.0,31,0.555767
1.0,19,0.55669
0.0,27,0.557965
1.0,30,0.559378
1.0,18,0.560241
1.0,51,0.562579
0.0,17,0.563426
0.0,8,0.563851
0.0,100,0.56836
1.0,31,0.569808
0.0,21,0.570819
0.0,6,0.571154
0.0,43,0.573145
1.0,44,0.575171
0.0,11,0.575739
0.0,69,0.578889
0.0,50,0.581195
0.0,15,0.581942
0.0,34,0.583545
1.0,32,0.585037
0.0,22,0.586101
1.0,48,0.588313
0.0,38,0.590095
