#{"t_start": 1522626514.7714262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00172
0.0,2,0.001982
0.0,4,0.002362
0.0,14,0.00343
0.0,6,0.003949
0.0,33,0.006335
0.0,2,0.006576
0.0,2,0.006816
0.0,41,0.008804
0.0,12,0.009414
0.0,10,0.009942
0.0,18,0.010816
0.0,8,0.011257
0.0,9,0.01173
0.0,21,0.012748
1.0,30,0.014175
0.0,100,0.01872
0.0,18,0.0196
0.0,4,0.019864
0.0,5,0.020157
0.0,4,0.020403
0.0,3,0.020608
0.0,2,0.020765
0.0,5,0.021068
0.0,7,0.021448
0.0,22,0.022508
0.0,12,0.023124
0.0,26,0.024363
0.0,12,0.024983
1.0,28,0.026304
0.0,10,0.026822
0.0,16,0.027609
0.0,12,0.028226
0.0,3,0.02843
0.0,3,0.028631
0.0,29,0.029999
0.0,12,0.030603
1.0,54,0.033085
0.0,8,0.033509
1.0,26,0.034743
1.0,35,0.036378
0.0,35,0.03802
0.0,50,0.040341
0.0,6,0.040682
0.0,6,0.041034
0.0,7,0.041419
0.0,8,0.041842
1.0,44,0.043906
0.0,16,0.044687
0.0,4,0.044945
0.0,9,0.045417
1.0,27,0.046703
0.0,5,0.047021
1.0,38,0.048795
0.0,3,0.049009
0.0,8,0.049433
1.0,22,0.050488
0.0,37,0.052226
0.0,9,0.052701
0.0,31,0.054173
1.0,49,0.056453
0.0,26,0.057697
0.0,18,0.058573
0.0,16,0.059371
1.0,19,0.06029
0.0,29,0.061654
0.0,20,0.062626
0.0,8,0.063064
1.0,20,0.064029
0.0,24,0.065181
0.0,29,0.066541
0.0,26,0.067782
1.0,24,0.068929
1.0,34,0.070522
0.0,6,0.070877
0.0,48,0.073096
1.0,8,0.07352
0.0,5,0.073809
0.0,14,0.074509
0.0,25,0.0757
0.0,12,0.076308
1.0,34,0.077912
1.0,22,0.078967
0.0,30,0.080371
0.0,4,0.080625
1.0,10,0.081147
1.0,29,0.082501
0.0,15,0.083244
0.0,7,0.083624
0.0,3,0.083827
0.0,2,0.083997
0.0,41,0.0859
0.0,26,0.087138
1.0,51,0.089483
0.0,11,0.090058
0.0,39,0.09187
0.0,9,0.092342
0.0,28,0.093658
0.0,96,0.098018
0.0,6,0.098362
0.0,4,0.098608
1.0,16,0.099399
0.0,74,0.102768
0.0,8,0.103262
0.0,5,0.103554
0.0,67,0.106611
1.0,27,0.107907
1.0,20,0.108867
1.0,16,0.109648
1.0,57,0.11225
1.0,36,0.113929
0.0,3,0.114135
0.0,8,0.11456
0.0,6,0.114908
1.0,24,0.116051
0.0,8,0.116475
0.0,8,0.116912
0.0,47,0.119078
0.0,27,0.120351
0.0,25,0.121551
1.0,7,0.121944
0.0,10,0.122454
1.0,11,0.123017
1.0,48,0.125225
1.0,22,0.126281
0.0,48,0.128501
0.0,12,0.129113
0.0,3,0.129318
1.0,39,0.131122
0.0,8,0.131542
1.0,18,0.132423
0.0,50,0.1347
0.0,51,0.137074
0.0,8,0.137503
1.0,35,0.139145
0.0,3,0.139348
0.0,6,0.139682
0.0,19,0.1406
0.0,12,0.141215
0.0,12,0.141814
0.0,5,0.142112
1.0,7,0.142491
1.0,36,0.144166
0.0,10,0.144675
0.0,11,0.145249
0.0,40,0.147115
