#{"t_start": 1522634593.441152, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034789
0.0,10,0.035604
0.0,2,0.035868
0.0,13,0.036522
0.0,9,0.037003
0.0,11,0.037561
0.0,18,0.038438
0.0,28,0.039765
0.0,3,0.039971
0.0,6,0.040305
0.0,21,0.041314
0.0,3,0.04152
0.0,1,0.041632
0.0,1,0.041754
0.0,7,0.042133
0.0,4,0.04238
0.0,10,0.042901
0.0,6,0.04324
0.0,7,0.043619
0.0,4,0.043875
0.0,3,0.044077
0.0,10,0.044588
0.0,4,0.044847
0.0,1,0.04496
0.0,24,0.046113
0.0,5,0.046406
0.0,15,0.04715
0.0,9,0.047617
0.0,3,0.047828
0.0,5,0.048118
0.0,21,0.049128
0.0,4,0.049376
0.0,16,0.050165
0.0,20,0.051126
0.0,10,0.051638
0.0,13,0.052287
0.0,7,0.05267
0.0,7,0.053058
0.0,13,0.053713
0.0,6,0.054048
0.0,39,0.055869
0.0,5,0.05616
0.0,6,0.056493
0.0,5,0.056792
0.0,13,0.057439
0.0,4,0.057694
0.0,5,0.057984
0.0,12,0.058584
0.0,16,0.059371
0.0,4,0.059619
0.0,5,0.059921
0.0,1,0.060034
0.0,5,0.060324
0.0,3,0.060525
0.0,10,0.061056
0.0,9,0.061527
0.0,17,0.062358
0.0,5,0.06265
0.0,8,0.063085
0.0,2,0.063248
0.0,8,0.063674
0.0,6,0.064019
0.0,6,0.064352
0.0,8,0.064787
0.0,5,0.065077
0.0,20,0.066039
0.0,11,0.066597
0.0,9,0.067078
0.0,63,0.069947
0.0,17,0.070777
0.0,20,0.071742
0.0,7,0.07212
0.0,7,0.072497
0.0,3,0.072713
0.0,6,0.073047
0.0,9,0.073512
0.0,1,0.073625
0.0,1,0.073746
0.0,1,0.07386
0.0,4,0.074105
0.0,9,0.074573
0.0,6,0.074917
0.0,4,0.075168
0.0,1,0.075279
0.0,21,0.076289
0.0,13,0.076941
0.0,14,0.077626
0.0,4,0.077881
0.0,6,0.078219
0.0,9,0.078696
0.0,1,0.078811
0.0,3,0.079013
0.0,3,0.079216
0.0,1,0.079328
0.0,3,0.079529
0.0,3,0.079743
0.0,3,0.079945
0.0,2,0.080104
0.0,9,0.080575
0.0,16,0.081359
1.0,7,0.081752
0.0,1,0.081866
0.0,1,0.081979
