#{"t_start": 1522670362.3026578, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035364
0.0,2,0.035633
0.0,13,0.036614
0.0,3,0.036935
0.0,5,0.037367
0.0,8,0.038018
0.0,10,0.038795
0.0,10,0.039566
0.0,3,0.039882
0.0,12,0.040781
0.0,8,0.041412
0.0,6,0.041942
0.0,11,0.042494
0.0,11,0.043059
0.0,16,0.043842
0.0,2,0.043999
0.0,6,0.044329
0.0,7,0.044702
0.0,7,0.045084
0.0,33,0.046602
0.0,38,0.048355
0.0,12,0.048961
0.0,22,0.049999
0.0,12,0.050594
0.0,21,0.051592
0.0,4,0.051858
0.0,12,0.052454
0.0,9,0.052926
0.0,8,0.053348
0.0,38,0.055096
0.0,11,0.05565
1.0,29,0.057015
0.0,12,0.057611
0.0,3,0.05783
0.0,33,0.05935
0.0,21,0.060339
0.0,3,0.060546
0.0,11,0.06111
0.0,8,0.061531
0.0,10,0.062056
0.0,20,0.063012
0.0,5,0.063299
0.0,2,0.063453
0.0,25,0.064623
0.0,19,0.065534
0.0,16,0.066319
0.0,9,0.066796
0.0,17,0.06761
0.0,66,0.070595
0.0,12,0.071198
0.0,10,0.071704
0.0,6,0.072053
0.0,13,0.072691
0.0,7,0.073078
0.0,23,0.074161
0.0,15,0.074895
1.0,12,0.075484
0.0,10,0.076001
0.0,23,0.077105
0.0,45,0.079154
0.0,37,0.080851
0.0,14,0.081527
0.0,19,0.082443
0.0,5,0.082733
0.0,17,0.083551
0.0,7,0.08394
0.0,5,0.084231
0.0,17,0.085049
0.0,19,0.08596
0.0,12,0.086557
1.0,18,0.08742
0.0,14,0.08811
0.0,10,0.08862
0.0,4,0.08888
0.0,28,0.090179
0.0,3,0.09038
0.0,18,0.091252
0.0,11,0.091817
0.0,15,0.09254
0.0,16,0.093321
0.0,12,0.093927
0.0,10,0.094431
0.0,11,0.094994
0.0,3,0.095194
0.0,37,0.096898
0.0,7,0.097271
0.0,2,0.097426
0.0,26,0.098641
0.0,16,0.099418
0.0,5,0.099709
0.0,5,0.100005
0.0,9,0.100474
0.0,7,0.100858
0.0,51,0.103165
0.0,5,0.103455
0.0,14,0.104147
0.0,7,0.104523
0.0,11,0.105083
0.0,10,0.105594
0.0,20,0.106546
0.0,6,0.106888
0.0,21,0.107884
0.0,19,0.108794
0.0,27,0.110055
0.0,36,0.111709
0.0,12,0.11232
0.0,29,0.113663
0.0,17,0.114495
0.0,33,0.116021
0.0,7,0.116399
0.0,100,0.120878
0.0,24,0.122014
0.0,33,0.123528
0.0,10,0.124047
0.0,9,0.124513
0.0,27,0.125778
0.0,12,0.12637
0.0,5,0.126656
0.0,3,0.126865
0.0,4,0.127109
0.0,15,0.127839
0.0,9,0.128299
0.0,58,0.130932
0.0,23,0.132028
0.0,7,0.132405
0.0,16,0.133185
0.0,2,0.133345
0.0,13,0.133997
0.0,31,0.135433
0.0,38,0.13725
0.0,14,0.137945
0.0,14,0.138624
0.0,10,0.139142
0.0,17,0.139967
0.0,5,0.140254
1.0,28,0.141554
0.0,43,0.143522
0.0,5,0.143823
1.0,55,0.146288
0.0,4,0.146533
0.0,8,0.146965
0.0,49,0.149188
0.0,24,0.150308
0.0,30,0.151697
0.0,2,0.151872
0.0,23,0.152948
0.0,14,0.153629
0.0,7,0.154014
0.0,8,0.154431
0.0,2,0.154587
0.0,27,0.155852
0.0,7,0.156225
0.0,10,0.156729
0.0,42,0.15863
0.0,5,0.158933
0.0,2,0.159091
0.0,7,0.159463
0.0,6,0.159805
0.0,18,0.160664
0.0,9,0.161135
0.0,16,0.161922
0.0,8,0.162341
0.0,46,0.164448
0.0,26,0.165658
0.0,28,0.166968
0.0,16,0.16773
1.0,33,0.169263
0.0,22,0.170298
0.0,18,0.171166
0.0,6,0.171496
0.0,18,0.172392
0.0,13,0.173038
0.0,20,0.173993
0.0,8,0.17441
0.0,18,0.175282
0.0,30,0.176663
0.0,20,0.177621
0.0,13,0.178272
0.0,12,0.178881
1.0,14,0.179561
0.0,13,0.180211
0.0,6,0.180547
0.0,11,0.181105
0.0,39,0.182903
0.0,7,0.183281
0.0,13,0.18393
0.0,18,0.184788
1.0,16,0.185557
0.0,21,0.186556
0.0,17,0.187377
0.0,10,0.187891
1.0,34,0.189445
0.0,29,0.190799
0.0,26,0.192017
0.0,17,0.19284
0.0,5,0.193131
0.0,39,0.19492
0.0,75,0.198278
0.0,7,0.198653
0.0,8,0.199084
0.0,10,0.199593
0.0,17,0.200414
0.0,5,0.20071
0.0,4,0.200966
0.0,4,0.20121
0.0,14,0.20191
0.0,5,0.202198
0.0,6,0.202531
0.0,8,0.202965
0.0,3,0.203168
0.0,26,0.204377
0.0,6,0.204712
0.0,7,0.205095
0.0,15,0.205837
0.0,20,0.206792
0.0,38,0.20853
0.0,31,0.209979
0.0,25,0.211149
0.0,39,0.212954
0.0,3,0.213158
0.0,12,0.213746
0.0,8,0.214173
0.0,9,0.214632
0.0,15,0.21537
0.0,8,0.215799
0.0,15,0.216527
0.0,8,0.216958
0.0,2,0.217115
0.0,18,0.217979
0.0,17,0.218808
0.0,7,0.219183
0.0,7,0.219561
0.0,27,0.220822
0.0,7,0.2212
0.0,21,0.22221
0.0,9,0.222673
0.0,9,0.223149
0.0,15,0.223886
0.0,2,0.224043
0.0,14,0.224722
0.0,2,0.224888
0.0,29,0.226232
0.0,5,0.226524
0.0,10,0.227041
0.0,12,0.227648
0.0,11,0.228211
0.0,12,0.228813
0.0,23,0.229902
0.0,11,0.230454
1.0,17,0.231288
0.0,8,0.231706
0.0,8,0.232146
0.0,62,0.234947
0.0,7,0.235325
0.0,8,0.23574
0.0,11,0.236361
0.0,17,0.237182
1.0,12,0.237781
0.0,5,0.23807
0.0,3,0.238269
0.0,6,0.238597
0.0,8,0.239029
0.0,21,0.240024
0.0,20,0.240974
0.0,25,0.242156
0.0,13,0.242797
0.0,39,0.244573
0.0,17,0.2454
0.0,9,0.245876
0.0,19,0.246779
0.0,20,0.247729
0.0,3,0.247941
0.0,3,0.248145
0.0,6,0.248475
0.0,8,0.248902
0.0,7,0.249277
0.0,7,0.24965
0.0,18,0.250517
0.0,12,0.251124
0.0,13,0.251759
0.0,23,0.25285
0.0,39,0.254621
1.0,21,0.255616
0.0,5,0.255915
0.0,29,0.257257
1.0,41,0.259123
0.0,9,0.259587
0.0,5,0.259885
0.0,10,0.260386
