#{"t_start": 1522644348.278157, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.01157
0.0,22,0.012183
0.0,15,0.012631
0.0,100,0.015105
0.0,27,0.015822
0.0,20,0.016376
0.0,25,0.017037
0.0,1,0.017125
0.0,13,0.017526
0.0,4,0.017686
0.0,1,0.017767
0.0,5,0.017955
0.0,23,0.018592
0.0,18,0.019092
0.0,54,0.020476
0.0,8,0.020731
1.0,17,0.021212
0.0,27,0.021942
0.0,12,0.022291
1.0,13,0.022669
1.0,20,0.02321
0.0,13,0.0236
0.0,28,0.024339
1.0,17,0.02483
0.0,7,0.025071
0.0,4,0.025234
0.0,3,0.025383
0.0,5,0.025574
0.0,22,0.026158
0.0,32,0.026998
0.0,15,0.027435
0.0,30,0.028222
0.0,47,0.029426
0.0,2,0.029541
0.0,26,0.03022
0.0,19,0.03077
0.0,8,0.031031
0.0,6,0.031234
0.0,6,0.031454
0.0,8,0.031714
0.0,9,0.032002
1.0,32,0.032851
0.0,6,0.033062
0.0,22,0.033683
0.0,60,0.03525
0.0,2,0.035376
0.0,10,0.035695
0.0,28,0.036464
0.0,21,0.037042
0.0,1,0.037125
0.0,1,0.037211
0.0,1,0.037297
0.0,36,0.038264
0.0,41,0.039362
0.0,7,0.039606
0.0,11,0.039941
0.0,11,0.040285
1.0,19,0.040826
0.0,33,0.041711
0.0,20,0.042279
0.0,13,0.042674
0.0,9,0.042961
0.0,18,0.043481
0.0,26,0.044184
1.0,21,0.044781
0.0,12,0.045132
0.0,6,0.045346
0.0,23,0.045973
0.0,22,0.046591
0.0,20,0.047163
0.0,31,0.048002
0.0,18,0.048527
0.0,2,0.048643
0.0,5,0.04883
0.0,14,0.049242
0.0,1,0.049324
1.0,18,0.049839
1.0,18,0.050345
0.0,23,0.050983
0.0,14,0.051405
0.0,2,0.051516
0.0,2,0.051624
0.0,9,0.051909
1.0,12,0.052269
0.0,16,0.052734
0.0,11,0.053076
0.0,5,0.05327
0.0,12,0.053643
0.0,1,0.053731
0.0,28,0.054506
0.0,2,0.054625
0.0,29,0.055419
0.0,12,0.055784
0.0,18,0.056287
0.0,35,0.05721
0.0,1,0.057295
0.0,19,0.057836
0.0,2,0.057951
0.0,5,0.058135
0.0,7,0.058376
0.0,40,0.059452
0.0,17,0.059932
0.0,6,0.060139
0.0,29,0.06092
0.0,3,0.061061
0.0,42,0.062175
0.0,20,0.062746
0.0,22,0.063366
0.0,24,0.064025
0.0,8,0.064281
0.0,66,0.065981
0.0,10,0.066289
0.0,3,0.066434
0.0,32,0.067279
0.0,13,0.067674
1.0,14,0.068075
0.0,10,0.068405
0.0,18,0.068928
0.0,7,0.069159
0.0,24,0.069817
0.0,37,0.070806
0.0,4,0.070968
0.0,6,0.071175
1.0,50,0.072476
1.0,11,0.072804
1.0,54,0.074205
0.0,21,0.074787
0.0,20,0.075343
0.0,27,0.076077
0.0,9,0.07637
0.0,24,0.077046
0.0,14,0.077463
0.0,21,0.078048
1.0,21,0.078651
0.0,4,0.078812
0.0,6,0.07902
0.0,16,0.07949
1.0,18,0.07999
0.0,5,0.080176
0.0,25,0.080862
0.0,16,0.08132
1.0,14,0.081769
0.0,24,0.082443
0.0,10,0.082757
0.0,10,0.083067
1.0,51,0.084404
1.0,16,0.084865
0.0,9,0.08515
0.0,20,0.085718
0.0,13,0.086102
0.0,24,0.086752
0.0,13,0.087132
1.0,10,0.087453
0.0,13,0.087833
0.0,33,0.088719
0.0,4,0.08888
1.0,35,0.089801
0.0,19,0.090325
0.0,4,0.090499
0.0,25,0.091166
0.0,4,0.091326
1.0,42,0.092442
0.0,2,0.092551
1.0,26,0.093254
0.0,100,0.095774
0.0,7,0.096009
0.0,10,0.096311
0.0,12,0.09668
0.0,4,0.096839
1.0,36,0.097777
0.0,96,0.100197
0.0,25,0.100883
1.0,9,0.101163
0.0,14,0.101576
0.0,65,0.103247
0.0,29,0.104042
0.0,32,0.104901
0.0,11,0.105248
0.0,5,0.105446
0.0,5,0.105642
0.0,7,0.105878
1.0,19,0.10642
0.0,26,0.107124
0.0,38,0.10812
0.0,13,0.10852
0.0,7,0.108761
1.0,19,0.109303
0.0,28,0.110059
0.0,1,0.110147
0.0,1,0.110233
0.0,26,0.110944
0.0,22,0.111616
0.0,23,0.112242
0.0,31,0.113091
0.0,5,0.113281
