#{"t_start": 1522637560.0327168, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.00238
0.0,16,0.003026
0.0,5,0.003278
0.0,14,0.003825
0.0,26,0.00478
0.0,6,0.005079
0.0,15,0.005652
1.0,80,0.00834
0.0,46,0.009946
0.0,15,0.010535
0.0,72,0.012995
0.0,100,0.016201
0.0,51,0.017873
1.0,28,0.018848
1.0,84,0.021561
0.0,21,0.022324
0.0,3,0.022512
1.0,14,0.023054
0.0,52,0.02471
0.0,21,0.025428
1.0,80,0.027895
1.0,13,0.028373
1.0,27,0.029274
1.0,44,0.030655
0.0,21,0.031379
0.0,15,0.031928
1.0,21,0.032623
1.0,14,0.033107
1.0,14,0.033508
0.0,63,0.035094
1.0,31,0.035897
0.0,23,0.036509
0.0,32,0.037347
0.0,29,0.038115
0.0,12,0.038466
0.0,35,0.039371
0.0,5,0.039563
0.0,38,0.040538
0.0,4,0.040697
0.0,21,0.041276
0.0,20,0.041823
0.0,13,0.042198
1.0,78,0.044143
0.0,3,0.044278
1.0,25,0.044949
0.0,44,0.046037
1.0,53,0.047367
1.0,14,0.047776
0.0,6,0.047989
0.0,5,0.048178
0.0,38,0.049145
0.0,5,0.049333
0.0,7,0.049573
0.0,30,0.05037
0.0,8,0.050628
0.0,30,0.051423
1.0,37,0.052395
0.0,16,0.052843
0.0,7,0.05309
1.0,46,0.054258
1.0,9,0.054547
0.0,13,0.05493
1.0,24,0.055562
0.0,21,0.056139
1.0,19,0.056644
1.0,20,0.057199
0.0,8,0.057448
1.0,13,0.057818
1.0,14,0.058218
0.0,4,0.058381
0.0,26,0.059086
1.0,25,0.059767
0.0,8,0.060035
0.0,100,0.062464
1.0,13,0.062833
1.0,8,0.063102
1.0,25,0.063766
0.0,7,0.064008
0.0,9,0.064282
1.0,17,0.064759
0.0,15,0.065185
0.0,15,0.065613
0.0,22,0.066199
1.0,33,0.067056
1.0,44,0.06816
1.0,11,0.068487
1.0,53,0.069821
1.0,11,0.070168
0.0,5,0.070356
0.0,27,0.071091
0.0,13,0.071468
0.0,34,0.072355
1.0,45,0.073495
1.0,28,0.074245
1.0,49,0.075477
0.0,17,0.075961
0.0,3,0.076101
1.0,19,0.076625
0.0,29,0.077378
1.0,28,0.078119
1.0,17,0.078584
0.0,10,0.078904
0.0,39,0.0799
1.0,18,0.08038
0.0,39,0.081368
0.0,50,0.082647
0.0,70,0.084392
0.0,25,0.085066
0.0,28,0.085799
1.0,15,0.086224
1.0,11,0.086548
0.0,10,0.08685
0.0,21,0.087436
0.0,24,0.088086
0.0,46,0.089293
0.0,4,0.089454
1.0,61,0.090976
0.0,14,0.091379
0.0,44,0.092485
0.0,9,0.09277
0.0,7,0.09301
1.0,28,0.093748
0.0,71,0.095506
0.0,23,0.096127
1.0,42,0.097203
0.0,20,0.097738
0.0,3,0.097871
1.0,28,0.098624
1.0,22,0.099218
1.0,16,0.099666
0.0,27,0.100366
0.0,76,0.102248
0.0,5,0.102494
1.0,42,0.103588
1.0,59,0.105063
1.0,33,0.105924
1.0,12,0.106261
1.0,21,0.106827
1.0,11,0.107164
1.0,15,0.107574
1.0,27,0.108276
1.0,19,0.108776
1.0,70,0.110522
0.0,28,0.111268
0.0,27,0.111974
0.0,23,0.112587
0.0,11,0.112935
1.0,48,0.114149
0.0,13,0.114519
0.0,33,0.115371
1.0,19,0.115901
1.0,67,0.117539
0.0,35,0.118421
1.0,20,0.118983
1.0,37,0.119932
0.0,15,0.120363
0.0,21,0.120931
1.0,11,0.121248
0.0,5,0.121432
1.0,14,0.121837
0.0,12,0.122204
0.0,17,0.122667
1.0,30,0.123447
0.0,60,0.124958
1.0,26,0.125647
1.0,21,0.126221
1.0,61,0.127716
0.0,10,0.128024
0.0,51,0.129313
0.0,15,0.129736
0.0,25,0.130404
0.0,72,0.132206
0.0,11,0.132531
0.0,18,0.133044
0.0,16,0.133482
0.0,26,0.134171
1.0,18,0.13466
0.0,14,0.135065
0.0,12,0.135419
0.0,4,0.135575
1.0,27,0.136294
1.0,24,0.136946
1.0,39,0.13792
0.0,3,0.138053
0.0,13,0.138421
0.0,18,0.138932
0.0,6,0.139149
0.0,4,0.139313
1.0,9,0.139585
1.0,13,0.13996
1.0,6,0.140162
0.0,20,0.140681
1.0,19,0.141209
0.0,26,0.141904
0.0,5,0.142087
1.0,10,0.142398
0.0,29,0.143167
0.0,10,0.143479
1.0,8,0.143743
1.0,16,0.1442
1.0,31,0.145012
0.0,12,0.145367
0.0,20,0.145915
1.0,52,0.147204
1.0,56,0.1486
0.0,8,0.148855
0.0,24,0.149496
0.0,10,0.149803
1.0,24,0.150449
1.0,71,0.152205
1.0,13,0.15259
0.0,26,0.153278
0.0,7,0.153517
1.0,67,0.155162
0.0,13,0.155552
1.0,57,0.15695
0.0,3,0.157088
1.0,20,0.157625
1.0,31,0.158421
1.0,26,0.159123
1.0,44,0.160211
0.0,33,0.161063
1.0,21,0.161625
1.0,13,0.162
1.0,21,0.162563
1.0,71,0.164328
0.0,5,0.164518
0.0,5,0.164715
0.0,17,0.165209
0.0,6,0.165415
1.0,29,0.166175
0.0,42,0.167259
0.0,30,0.168035
0.0,8,0.1683
1.0,28,0.16905
1.0,9,0.169333
0.0,8,0.169591
0.0,12,0.169952
0.0,19,0.170476
0.0,13,0.170843
0.0,17,0.171316
0.0,19,0.171827
0.0,27,0.172573
1.0,14,0.17298
0.0,9,0.173263
1.0,12,0.173617
1.0,8,0.173881
1.0,15,0.174308
0.0,12,0.174656
0.0,5,0.174837
0.0,10,0.175141
1.0,23,0.175767
1.0,47,0.176964
0.0,59,0.178451
1.0,21,0.179028
1.0,24,0.179649
0.0,20,0.180205
0.0,100,0.18266
0.0,15,0.183099
0.0,17,0.18357
0.0,9,0.183849
1.0,50,0.185119
1.0,13,0.185505
1.0,31,0.186301
0.0,6,0.186502
0.0,7,0.186734
0.0,12,0.187136
0.0,37,0.188103
1.0,22,0.188691
0.0,4,0.188857
0.0,6,0.189087
0.0,65,0.190691
0.0,13,0.191089
0.0,13,0.191458
1.0,7,0.191683
0.0,22,0.192287
0.0,16,0.192767
1.0,56,0.194176
0.0,33,0.195043
1.0,18,0.195536
1.0,36,0.196444
0.0,10,0.196758
0.0,25,0.19744
0.0,17,0.197916
0.0,45,0.199055
0.0,12,0.199398
1.0,13,0.199763
0.0,12,0.20013
0.0,6,0.20034
1.0,12,0.200684
1.0,10,0.201015
1.0,17,0.201467
1.0,51,0.202757
0.0,21,0.203403
1.0,16,0.203849
0.0,10,0.204169
1.0,15,0.204604
1.0,18,0.205106
0.0,13,0.205479
0.0,24,0.206129
0.0,5,0.206314
1.0,30,0.207102
1.0,13,0.207463
0.0,3,0.207591
0.0,44,0.208721
0.0,51,0.210031
1.0,16,0.210474
0.0,26,0.211163
0.0,21,0.211738
0.0,3,0.211882
0.0,15,0.212319
0.0,46,0.213515
0.0,7,0.213742
0.0,13,0.214123
0.0,17,0.214597
1.0,6,0.214807
0.0,21,0.215383
0.0,23,0.216012
0.0,14,0.216417
1.0,10,0.216712
0.0,13,0.217099
0.0,28,0.217818
0.0,52,0.219137
1.0,74,0.220959
0.0,10,0.221264
1.0,10,0.221574
0.0,35,0.222488
1.0,17,0.222964
1.0,27,0.223672
0.0,8,0.22394
1.0,78,0.225866
1.0,25,0.226541
1.0,29,0.22731
1.0,53,0.228626
0.0,29,0.229387
1.0,21,0.229951
1.0,12,0.230292
1.0,19,0.230789
0.0,29,0.231559
1.0,13,0.231944
1.0,30,0.232709
1.0,44,0.233821
0.0,23,0.234442
0.0,29,0.235198
1.0,10,0.235503
0.0,33,0.236352
1.0,14,0.23674
1.0,23,0.237369
0.0,48,0.238581
1.0,32,0.23942
0.0,5,0.2396
1.0,19,0.240113
1.0,62,0.241645
