#{"t_start": 1522611918.9785907, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036108
0.0,6,0.036684
0.0,4,0.037062
0.0,12,0.037991
0.0,26,0.039546
0.0,23,0.040672
0.0,21,0.041693
0.0,4,0.041944
0.0,100,0.046534
0.0,13,0.047205
0.0,6,0.047547
0.0,20,0.048526
0.0,7,0.048929
0.0,7,0.049317
0.0,30,0.050756
0.0,15,0.051507
0.0,8,0.051951
0.0,20,0.052938
0.0,3,0.053147
0.0,36,0.05486
1.0,12,0.055471
0.0,13,0.05614
0.0,6,0.056483
0.0,44,0.058549
0.0,30,0.059994
0.0,55,0.062553
0.0,40,0.06444
0.0,3,0.064646
0.0,32,0.066176
0.0,7,0.066566
0.0,4,0.06683
0.0,5,0.067127
0.0,34,0.068754
0.0,23,0.069879
0.0,10,0.070404
0.0,14,0.071114
0.0,23,0.072232
0.0,9,0.072718
0.0,14,0.073424
0.0,14,0.074135
0.0,3,0.074342
0.0,21,0.075373
0.0,13,0.076045
0.0,7,0.076431
0.0,20,0.077411
0.0,3,0.077619
0.0,11,0.078197
0.0,38,0.080002
0.0,4,0.080254
0.0,9,0.080745
0.0,53,0.083221
0.0,62,0.086113
0.0,9,0.086592
0.0,5,0.086897
0.0,10,0.087421
0.0,23,0.088538
0.0,25,0.089764
0.0,42,0.09175
0.0,10,0.09227
0.0,9,0.092758
0.0,22,0.093834
0.0,15,0.094582
0.0,22,0.095646
0.0,8,0.096086
0.0,17,0.096936
0.0,16,0.097739
0.0,24,0.098916
0.0,14,0.099617
0.0,50,0.101975
0.0,12,0.102588
0.0,4,0.102848
0.0,8,0.103279
0.0,11,0.103855
0.0,8,0.104294
0.0,14,0.105009
0.0,5,0.105311
0.0,4,0.105561
0.0,7,0.105957
0.0,18,0.106849
0.0,24,0.108014
0.0,21,0.109048
0.0,42,0.111038
0.0,6,0.111383
0.0,8,0.111826
0.0,21,0.112853
0.0,2,0.113016
0.0,4,0.113264
0.0,29,0.114653
0.0,2,0.114825
0.0,4,0.115081
0.0,2,0.11524
0.0,60,0.118041
1.0,27,0.11934
0.0,17,0.120186
1.0,14,0.120904
0.0,19,0.121843
0.0,2,0.122005
0.0,4,0.122254
0.0,10,0.122788
0.0,10,0.123313
0.0,11,0.12389
0.0,4,0.124144
0.0,58,0.126862
0.0,10,0.127382
1.0,11,0.127959
0.0,5,0.128254
0.0,16,0.129069
0.0,4,0.129325
0.0,12,0.12995
0.0,14,0.130653
0.0,8,0.131093
1.0,35,0.132751
0.0,14,0.133456
0.0,3,0.133669
0.0,80,0.13735
0.0,4,0.137673
0.0,23,0.138799
0.0,12,0.139408
0.0,10,0.139943
0.0,6,0.140285
0.0,14,0.141003
0.0,14,0.141712
0.0,12,0.14232
0.0,29,0.143711
0.0,17,0.144549
0.0,15,0.145302
0.0,9,0.145786
0.0,34,0.147395
0.0,27,0.1487
0.0,7,0.149084
0.0,9,0.149563
0.0,2,0.149733
0.0,2,0.149892
0.0,3,0.150095
0.0,8,0.150527
0.0,2,0.150697
0.0,21,0.151717
0.0,11,0.152284
0.0,5,0.152578
0.0,16,0.153377
0.0,5,0.153682
0.0,6,0.154021
0.0,15,0.154775
0.0,6,0.155113
0.0,15,0.155863
0.0,6,0.156203
0.0,4,0.156451
0.0,13,0.157117
0.0,6,0.157457
0.0,3,0.157675
0.0,29,0.159064
0.0,2,0.159226
0.0,7,0.159612
0.0,4,0.159874
0.0,9,0.160349
0.0,6,0.1607
0.0,19,0.161625
0.0,7,0.162021
0.0,5,0.16232
0.0,4,0.16257
0.0,15,0.16332
0.0,6,0.163672
0.0,27,0.164972
0.0,8,0.165402
0.0,6,0.165752
0.0,10,0.166275
0.0,26,0.167525
0.0,47,0.169749
0.0,12,0.170361
0.0,14,0.171071
0.0,9,0.171551
0.0,2,0.171723
0.0,12,0.17233
0.0,31,0.173813
0.0,22,0.174883
0.0,11,0.175445
0.0,27,0.176747
0.0,20,0.177723
0.0,13,0.178377
0.0,31,0.179871
0.0,13,0.180524
0.0,23,0.18164
0.0,13,0.182306
1.0,31,0.183786
0.0,47,0.185981
1.0,22,0.187051
0.0,7,0.187443
0.0,19,0.188379
0.0,9,0.188876
0.0,17,0.189724
1.0,23,0.190844
0.0,25,0.19205
0.0,5,0.192346
0.0,31,0.193823
0.0,11,0.19439
0.0,26,0.195637
0.0,12,0.196256
0.0,31,0.197739
0.0,5,0.198036
0.0,8,0.19847
0.0,9,0.198967
0.0,7,0.199355
0.0,4,0.19961
0.0,18,0.200492
0.0,14,0.201207
0.0,31,0.202689
0.0,9,0.203166
0.0,25,0.204368
0.0,4,0.20462
0.0,11,0.205192
1.0,11,0.205772
0.0,6,0.206113
0.0,17,0.20696
0.0,20,0.207936
0.0,25,0.209141
0.0,17,0.209991
1.0,16,0.210787
0.0,15,0.211535
1.0,22,0.2126
0.0,11,0.213176
0.0,11,0.213757
1.0,65,0.216756
0.0,31,0.218225
0.0,33,0.219803
0.0,53,0.222261
0.0,5,0.22256
0.0,17,0.223403
0.0,12,0.224021
0.0,15,0.224782
1.0,46,0.226935
0.0,2,0.227094
1.0,10,0.227613
0.0,37,0.229367
0.0,19,0.230304
0.0,20,0.231286
0.0,40,0.233181
0.0,4,0.233434
0.0,24,0.234597
0.0,40,0.236489
0.0,5,0.236798
0.0,7,0.237181
0.0,3,0.237385
0.0,10,0.237975
0.0,10,0.238499
0.0,6,0.23886
0.0,28,0.240213
0.0,11,0.240787
1.0,36,0.242481
1.0,27,0.243787
0.0,2,0.243947
0.0,20,0.244924
0.0,9,0.2454
0.0,14,0.246107
0.0,27,0.247407
0.0,24,0.248564
0.0,51,0.250962
0.0,10,0.251479
0.0,13,0.252143
0.0,5,0.252442
0.0,8,0.252884
0.0,6,0.253227
0.0,6,0.253567
0.0,14,0.254278
0.0,3,0.254486
0.0,15,0.255244
0.0,23,0.256368
0.0,9,0.256859
0.0,2,0.25702
0.0,36,0.258744
0.0,36,0.260437
0.0,6,0.260799
0.0,15,0.261546
0.0,5,0.261852
0.0,14,0.262554
0.0,11,0.263127
0.0,11,0.263703
0.0,5,0.264004
0.0,14,0.264714
0.0,3,0.26492
0.0,7,0.265307
0.0,10,0.265842
0.0,15,0.266587
1.0,16,0.267389
0.0,39,0.269243
0.0,3,0.269452
0.0,10,0.269985
0.0,8,0.27042
0.0,2,0.270579
0.0,4,0.270841
0.0,4,0.271091
0.0,6,0.271435
0.0,7,0.271834
0.0,16,0.272622
0.0,10,0.27315
0.0,11,0.273729
0.0,5,0.274025
0.0,9,0.274504
0.0,2,0.274673
0.0,19,0.2756
0.0,6,0.275951
1.0,60,0.278761
0.0,8,0.279193
0.0,10,0.279727
0.0,12,0.280339
0.0,11,0.280924
0.0,11,0.281494
0.0,18,0.282392
0.0,3,0.282601
0.0,27,0.283909
0.0,43,0.285935
0.0,9,0.286422
0.0,23,0.287539
0.0,12,0.288167
0.0,6,0.288508
1.0,40,0.290409
0.0,11,0.290987
1.0,33,0.29255
0.0,49,0.294847
0.0,13,0.295502
0.0,13,0.296167
