#{"t_start": 1522626487.0679588, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.011984
0.0,11,0.012351
0.0,5,0.012562
0.0,4,0.012712
0.0,34,0.013576
0.0,15,0.013966
0.0,5,0.014144
0.0,20,0.014689
0.0,37,0.01554
0.0,19,0.016015
0.0,3,0.016147
1.0,59,0.017556
0.0,19,0.018027
0.0,7,0.018265
0.0,22,0.018798
0.0,23,0.019359
0.0,8,0.019601
0.0,23,0.020171
0.0,12,0.020499
0.0,3,0.020631
0.0,50,0.021769
1.0,16,0.022187
0.0,5,0.022363
1.0,14,0.02272
0.0,3,0.022844
0.0,23,0.023411
0.0,3,0.02354
0.0,8,0.023772
0.0,18,0.024226
0.0,8,0.024458
0.0,29,0.025146
0.0,12,0.025546
0.0,11,0.02586
0.0,18,0.02634
0.0,8,0.026596
0.0,5,0.026766
0.0,48,0.027872
0.0,12,0.028202
0.0,7,0.028426
0.0,1,0.028506
1.0,26,0.029121
0.0,9,0.029389
0.0,2,0.029495
0.0,2,0.029597
1.0,9,0.029856
0.0,8,0.030088
0.0,12,0.030421
0.0,5,0.030593
0.0,3,0.030719
0.0,2,0.030822
0.0,22,0.031371
0.0,14,0.031744
0.0,9,0.032006
0.0,2,0.032119
0.0,8,0.032369
0.0,5,0.032545
0.0,5,0.032722
0.0,3,0.032848
0.0,2,0.032957
0.0,5,0.033128
0.0,4,0.03329
0.0,17,0.033716
0.0,3,0.033843
0.0,9,0.034094
0.0,5,0.034267
0.0,12,0.034577
0.0,1,0.034654
0.0,6,0.034856
1.0,8,0.035086
0.0,7,0.035306
0.0,27,0.035951
0.0,1,0.03603
0.0,32,0.036781
0.0,3,0.036911
1.0,10,0.037198
0.0,18,0.03765
0.0,8,0.03789
0.0,9,0.038143
0.0,19,0.038619
0.0,5,0.038799
0.0,17,0.039242
0.0,6,0.039439
0.0,24,0.040017
1.0,10,0.040303
0.0,1,0.040382
0.0,1,0.040466
0.0,20,0.040961
0.0,60,0.042313
0.0,60,0.043677
0.0,3,0.043813
0.0,19,0.044296
0.0,6,0.044489
0.0,21,0.045003
0.0,3,0.045135
0.0,10,0.045419
0.0,14,0.045776
0.0,8,0.046012
0.0,32,0.046755
0.0,17,0.047194
0.0,3,0.047328
0.0,13,0.047668
0.0,1,0.047751
0.0,10,0.048027
0.0,13,0.048381
0.0,7,0.048606
0.0,6,0.048799
0.0,19,0.049283
0.0,5,0.049457
0.0,9,0.04971
0.0,32,0.05046
0.0,18,0.050908
0.0,9,0.051182
0.0,29,0.051872
0.0,4,0.052018
0.0,6,0.052236
1.0,11,0.052573
0.0,5,0.052746
0.0,2,0.052855
0.0,22,0.053409
0.0,3,0.053539
0.0,14,0.053903
0.0,10,0.054192
0.0,21,0.054708
0.0,24,0.055295
0.0,14,0.055669
1.0,16,0.056069
0.0,25,0.056673
0.0,13,0.05701
0.0,5,0.057195
0.0,15,0.057583
0.0,8,0.057813
0.0,22,0.058354
0.0,7,0.058581
0.0,10,0.05886
0.0,3,0.058985
0.0,8,0.059227
0.0,6,0.059423
1.0,24,0.06001
0.0,2,0.060118
0.0,17,0.06057
0.0,1,0.060652
0.0,31,0.061386
0.0,32,0.06213
1.0,18,0.062587
0.0,78,0.064317
0.0,30,0.065017
0.0,21,0.065536
0.0,3,0.065672
0.0,20,0.066179
0.0,2,0.06629
1.0,18,0.066741
0.0,5,0.066908
0.0,1,0.066986
0.0,3,0.067116
1.0,22,0.067667
1.0,32,0.068428
1.0,27,0.069066
0.0,33,0.069833
0.0,6,0.070034
0.0,19,0.070512
1.0,17,0.070935
1.0,9,0.0712
1.0,12,0.071519
0.0,5,0.071696
0.0,20,0.0722
0.0,12,0.072516
0.0,2,0.072625
0.0,36,0.073527
0.0,9,0.073787
0.0,17,0.074222
0.0,12,0.074538
0.0,11,0.074831
0.0,2,0.074938
0.0,19,0.075413
0.0,55,0.07664
0.0,8,0.076872
0.0,11,0.077188
0.0,16,0.077586
0.0,47,0.078653
0.0,5,0.078827
0.0,8,0.079058
0.0,22,0.079603
0.0,14,0.079972
0.0,21,0.08049
0.0,5,0.080665
0.0,1,0.080744
0.0,30,0.081462
0.0,13,0.081806
0.0,14,0.082176
0.0,13,0.082528
0.0,22,0.083068
0.0,19,0.083549
1.0,32,0.084318
0.0,42,0.085303
0.0,1,0.085383
0.0,2,0.085493
0.0,4,0.085645
0.0,11,0.085947
1.0,19,0.086436
0.0,23,0.086989
0.0,7,0.087214
1.0,16,0.087615
0.0,21,0.088125
1.0,11,0.088427
0.0,16,0.088834
0.0,3,0.088961
0.0,31,0.089703
0.0,30,0.090409
0.0,15,0.090793
0.0,10,0.09107
0.0,14,0.091449
0.0,11,0.091751
1.0,7,0.09197
0.0,10,0.092253
0.0,6,0.092455
0.0,14,0.092824
0.0,9,0.093078
0.0,9,0.093338
0.0,29,0.094011
0.0,52,0.095217
0.0,4,0.095372
0.0,12,0.095702
0.0,25,0.096316
0.0,4,0.096474
0.0,12,0.09679
0.0,6,0.096995
0.0,3,0.097127
0.0,3,0.097288
1.0,21,0.097825
0.0,33,0.098602
0.0,9,0.098864
0.0,5,0.099031
0.0,12,0.099363
0.0,11,0.099656
0.0,14,0.100037
0.0,7,0.100286
0.0,32,0.10105
0.0,17,0.10148
0.0,39,0.102376
0.0,6,0.102577
0.0,10,0.102862
0.0,1,0.102942
0.0,25,0.103559
0.0,11,0.103862
1.0,15,0.10426
0.0,4,0.104423
0.0,17,0.104861
0.0,5,0.105031
0.0,2,0.105134
0.0,8,0.105374
0.0,2,0.105483
0.0,50,0.10661
0.0,23,0.107173
0.0,11,0.107465
1.0,16,0.107859
0.0,2,0.107966
0.0,4,0.108114
0.0,39,0.109006
0.0,8,0.109262
0.0,36,0.110082
1.0,13,0.110429
0.0,5,0.110597
0.0,4,0.110743
0.0,15,0.111132
0.0,7,0.111353
0.0,11,0.111652
0.0,25,0.112357
0.0,3,0.112509
1.0,14,0.112875
0.0,8,0.113111
0.0,11,0.113428
0.0,9,0.113688
0.0,40,0.114622
0.0,4,0.114777
0.0,4,0.114929
0.0,5,0.115102
1.0,23,0.115667
0.0,13,0.116014
0.0,14,0.116397
1.0,21,0.116903
1.0,6,0.11709
0.0,26,0.117723
0.0,6,0.117928
0.0,10,0.118212
0.0,5,0.118387
0.0,3,0.118512
1.0,13,0.118844
0.0,7,0.119059
0.0,2,0.119175
0.0,4,0.11933
0.0,11,0.119623
0.0,3,0.119747
0.0,9,0.120004
0.0,4,0.120149
0.0,4,0.120316
0.0,21,0.12084
1.0,8,0.121072
0.0,11,0.121387
0.0,30,0.122077
1.0,18,0.122542
0.0,32,0.123296
0.0,17,0.123712
0.0,7,0.123939
0.0,1,0.124022
0.0,5,0.124227
0.0,10,0.124572
0.0,12,0.124888
0.0,5,0.125055
0.0,3,0.125232
0.0,8,0.125501
0.0,5,0.125685
0.0,5,0.12586
1.0,50,0.126981
0.0,10,0.12727
1.0,28,0.127917
1.0,8,0.128146
0.0,3,0.128286
1.0,18,0.128744
0.0,46,0.129769
0.0,1,0.129854
1.0,42,0.130794
0.0,23,0.131351
1.0,23,0.131902
0.0,27,0.132546
0.0,23,0.133098
0.0,13,0.133456
0.0,17,0.133893
0.0,9,0.134146
0.0,14,0.134522
1.0,14,0.13488
0.0,23,0.135464
0.0,7,0.135688
0.0,2,0.135798
0.0,19,0.136288
0.0,8,0.136606
0.0,13,0.137007
0.0,10,0.13734
0.0,6,0.137558
0.0,5,0.137738
0.0,15,0.138119
0.0,4,0.138276
0.0,14,0.138655
0.0,3,0.138788
0.0,3,0.138919
0.0,28,0.139632
0.0,13,0.13997
0.0,2,0.140074
0.0,15,0.140525
0.0,26,0.141169
0.0,3,0.141305
0.0,5,0.141475
0.0,13,0.141821
0.0,13,0.142179
0.0,11,0.142482
1.0,34,0.143277
0.0,11,0.143585
0.0,31,0.144331
0.0,37,0.1452
0.0,16,0.145627
0.0,7,0.145846
0.0,4,0.145994
0.0,6,0.146199
1.0,12,0.146527
0.0,10,0.146814
1.0,32,0.147573
0.0,2,0.147683
1.0,33,0.148511
0.0,12,0.148838
0.0,13,0.149181
0.0,37,0.150031
0.0,5,0.15022
0.0,9,0.15048
0.0,21,0.151007
0.0,9,0.151271
0.0,27,0.151896
1.0,7,0.152105
0.0,11,0.152414
0.0,23,0.152977
0.0,3,0.153109
0.0,11,0.153411
0.0,2,0.153518
0.0,4,0.153666
0.0,7,0.153894
0.0,9,0.154165
0.0,18,0.154613
0.0,21,0.155133
0.0,3,0.155276
0.0,21,0.155788
0.0,7,0.155998
0.0,19,0.156475
0.0,19,0.156955
0.0,15,0.157351
0.0,4,0.1575
0.0,20,0.15798
0.0,5,0.158148
0.0,9,0.158422
1.0,9,0.158675
0.0,10,0.158945
0.0,1,0.159022
0.0,27,0.159659
0.0,8,0.159897
1.0,12,0.160226
0.0,16,0.160628
0.0,18,0.16106
0.0,7,0.161286
1.0,8,0.161525
0.0,5,0.161705
0.0,13,0.162054
0.0,12,0.162393
