#{"t_start": 1522628242.767155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.036662
0.0,12,0.0373
0.0,3,0.037502
0.0,4,0.037759
0.0,59,0.040462
0.0,37,0.042197
0.0,38,0.04397
0.0,63,0.046841
0.0,27,0.048118
0.0,52,0.05053
0.0,28,0.051845
0.0,22,0.052901
0.0,9,0.05337
0.0,17,0.054201
0.0,11,0.054773
0.0,6,0.055109
0.0,33,0.056666
0.0,55,0.059191
0.0,32,0.060708
0.0,45,0.062786
0.0,100,0.067325
0.0,6,0.067672
0.0,22,0.068732
0.0,6,0.069066
0.0,5,0.069358
0.0,18,0.070239
0.0,5,0.070541
1.0,39,0.072345
0.0,4,0.072602
0.0,11,0.073159
0.0,8,0.073598
0.0,3,0.0738
0.0,24,0.07494
0.0,18,0.075817
0.0,5,0.076108
0.0,2,0.076269
0.0,14,0.076969
0.0,29,0.078328
0.0,16,0.079123
0.0,14,0.07983
0.0,5,0.080123
0.0,16,0.080904
0.0,31,0.082352
0.0,24,0.083491
0.0,43,0.085477
0.0,59,0.088171
0.0,2,0.088332
0.0,12,0.088945
0.0,4,0.089195
0.0,22,0.090253
0.0,51,0.092608
0.0,53,0.095042
0.0,9,0.095524
1.0,30,0.096932
0.0,83,0.100701
0.0,25,0.101887
0.0,40,0.103753
0.0,20,0.104717
0.0,44,0.106744
0.0,12,0.107352
0.0,40,0.109204
0.0,25,0.110403
0.0,17,0.111237
0.0,11,0.11181
1.0,29,0.113165
0.0,56,0.115735
0.0,24,0.116883
0.0,15,0.117633
0.0,45,0.119707
0.0,47,0.121862
0.0,24,0.122999
0.0,7,0.123378
0.0,10,0.123906
0.0,27,0.125175
0.0,16,0.125973
0.0,18,0.126851
0.0,14,0.127552
0.0,4,0.127802
0.0,30,0.129207
0.0,36,0.130889
0.0,11,0.131446
0.0,27,0.132725
0.0,11,0.133284
0.0,4,0.133541
1.0,32,0.135036
0.0,20,0.135996
0.0,12,0.136672
1.0,18,0.137544
0.0,27,0.138817
0.0,2,0.138977
0.0,11,0.139552
0.0,12,0.140153
0.0,23,0.141251
0.0,14,0.141962
0.0,7,0.142339
0.0,30,0.143756
0.0,5,0.144047
0.0,3,0.144249
0.0,15,0.144997
0.0,28,0.146322
0.0,39,0.14813
0.0,4,0.148379
0.0,13,0.149035
0.0,3,0.14924
0.0,2,0.149396
0.0,37,0.151123
0.0,20,0.152086
0.0,21,0.153093
0.0,7,0.153476
0.0,6,0.153821
0.0,10,0.154338
0.0,5,0.154639
0.0,6,0.154973
0.0,4,0.155221
1.0,11,0.155786
0.0,94,0.16006
0.0,13,0.160726
0.0,21,0.161737
0.0,25,0.162924
1.0,42,0.164873
0.0,16,0.165657
0.0,20,0.166624
0.0,35,0.168252
0.0,17,0.169082
0.0,18,0.169965
0.0,9,0.170435
0.0,30,0.171854
0.0,23,0.172955
1.0,11,0.173526
0.0,11,0.174088
0.0,20,0.175054
0.0,43,0.177045
0.0,13,0.177706
0.0,12,0.178304
0.0,44,0.180335
0.0,17,0.181172
0.0,6,0.181519
0.0,55,0.184041
0.0,16,0.184836
0.0,66,0.187857
0.0,4,0.188106
0.0,25,0.189285
0.0,18,0.190164
0.0,41,0.19207
0.0,12,0.192685
0.0,41,0.194593
1.0,22,0.195653
0.0,12,0.196254
0.0,21,0.197271
0.0,9,0.19775
0.0,24,0.198896
0.0,32,0.200399
0.0,10,0.200927
0.0,26,0.202157
0.0,36,0.203855
0.0,16,0.204643
0.0,46,0.206762
0.0,7,0.207145
0.0,10,0.207672
0.0,7,0.208057
0.0,18,0.208931
0.0,4,0.209178
1.0,64,0.212109
0.0,12,0.212721
0.0,6,0.213061
