#{"t_start": 1522610684.3174477, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.052293
0.0,15,0.053118
0.0,8,0.05357
0.0,6,0.053933
0.0,9,0.054428
0.0,6,0.054793
0.0,7,0.055193
0.0,5,0.055501
0.0,4,0.055761
0.0,19,0.056725
0.0,7,0.057142
0.0,9,0.057633
0.0,14,0.058368
0.0,12,0.059007
0.0,9,0.059497
0.0,2,0.059666
0.0,12,0.0603
0.0,3,0.060516
0.0,4,0.060787
0.0,18,0.061691
1.0,38,0.063526
0.0,56,0.066196
1.0,28,0.067575
0.0,44,0.069689
0.0,3,0.069914
0.0,8,0.070358
0.0,20,0.07136
0.0,24,0.072552
0.0,6,0.07291
0.0,12,0.073541
0.0,3,0.073756
0.0,18,0.074673
0.0,27,0.076001
1.0,79,0.079726
0.0,43,0.081776
0.0,19,0.082731
0.0,20,0.083735
0.0,21,0.084792
1.0,16,0.085605
0.0,12,0.086239
0.0,6,0.086592
0.0,4,0.086867
0.0,22,0.087955
0.0,20,0.088957
1.0,10,0.08949
0.0,20,0.090494
0.0,3,0.090707
0.0,7,0.091116
0.0,8,0.091559
0.0,21,0.092607
0.0,16,0.093428
0.0,9,0.093923
0.0,3,0.094137
1.0,17,0.094996
0.0,24,0.096178
0.0,36,0.097921
0.0,14,0.098637
0.0,5,0.09895
1.0,25,0.100185
0.0,37,0.101978
1.0,12,0.102602
0.0,6,0.102959
0.0,14,0.103678
0.0,4,0.10395
0.0,32,0.105498
1.0,34,0.107151
0.0,23,0.108288
0.0,11,0.108879
0.0,4,0.109141
0.0,6,0.109491
0.0,14,0.110221
0.0,62,0.113158
0.0,35,0.11485
0.0,10,0.115394
0.0,20,0.116392
0.0,56,0.119048
0.0,4,0.119306
1.0,14,0.120035
0.0,53,0.122559
0.0,24,0.12374
0.0,33,0.125341
0.0,5,0.125645
0.0,20,0.126646
1.0,9,0.127168
0.0,26,0.12844
0.0,15,0.129215
0.0,64,0.132229
0.0,18,0.133136
0.0,4,0.1334
0.0,5,0.133708
0.0,11,0.134299
0.0,33,0.135897
