#{"t_start": 1522621490.0966063, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035866
0.0,4,0.036279
0.0,7,0.036876
0.0,10,0.037668
0.0,12,0.03861
1.0,37,0.041201
0.0,10,0.041721
1.0,30,0.043162
0.0,18,0.044056
0.0,20,0.04504
0.0,21,0.046068
1.0,19,0.04701
0.0,9,0.047486
1.0,16,0.048294
0.0,39,0.050141
0.0,6,0.050485
0.0,30,0.051936
0.0,14,0.052641
1.0,11,0.053222
0.0,8,0.053654
0.0,10,0.054191
0.0,18,0.05509
0.0,4,0.055345
0.0,13,0.056011
0.0,12,0.056628
0.0,3,0.056843
0.0,14,0.057552
0.0,24,0.058715
0.0,4,0.058979
0.0,7,0.059365
0.0,16,0.060169
0.0,19,0.06112
0.0,8,0.061553
0.0,12,0.062179
0.0,14,0.062894
0.0,39,0.064733
1.0,10,0.065269
0.0,8,0.0657
0.0,3,0.065918
0.0,31,0.067398
0.0,6,0.067742
0.0,12,0.06836
0.0,16,0.069168
0.0,32,0.070695
0.0,5,0.07101
0.0,9,0.071486
0.0,11,0.072066
0.0,26,0.073321
0.0,32,0.074855
0.0,26,0.076112
0.0,7,0.076503
0.0,4,0.076756
0.0,6,0.077108
0.0,15,0.07787
0.0,5,0.078169
0.0,16,0.078972
0.0,10,0.079495
0.0,4,0.079747
0.0,50,0.08211
0.0,28,0.08346
0.0,25,0.08467
0.0,18,0.08557
0.0,24,0.086733
1.0,13,0.087404
0.0,70,0.090657
1.0,12,0.09129
0.0,8,0.091725
0.0,7,0.092123
0.0,19,0.093062
0.0,4,0.093314
0.0,6,0.093655
0.0,28,0.095007
0.0,8,0.09544
0.0,15,0.096206
0.0,15,0.09697
0.0,6,0.097312
0.0,3,0.097517
0.0,5,0.097821
0.0,5,0.098118
0.0,8,0.098548
0.0,33,0.100125
1.0,11,0.100696
0.0,28,0.102054
0.0,29,0.103443
1.0,22,0.104516
1.0,8,0.104959
0.0,3,0.105166
0.0,2,0.105327
0.0,14,0.106041
1.0,59,0.108792
0.0,2,0.108962
0.0,13,0.10962
0.0,15,0.110379
0.0,3,0.110588
0.0,24,0.111764
0.0,20,0.112747
0.0,42,0.114732
0.0,22,0.115803
1.0,69,0.11902
0.0,11,0.119588
1.0,15,0.120347
0.0,19,0.121293
1.0,24,0.122458
0.0,19,0.123393
0.0,6,0.123738
0.0,32,0.125275
0.0,12,0.125902
0.0,29,0.127296
0.0,9,0.127779
0.0,22,0.128864
0.0,34,0.13049
0.0,6,0.130852
0.0,15,0.1316
0.0,11,0.132182
0.0,87,0.13621
0.0,12,0.136899
1.0,9,0.137377
1.0,35,0.139047
0.0,20,0.140028
0.0,29,0.141422
0.0,34,0.143043
0.0,6,0.143385
0.0,38,0.145191
0.0,12,0.145802
0.0,8,0.14624
1.0,9,0.146717
0.0,24,0.147887
