#{"t_start": 1522667272.3641849, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.041275
0.0,7,0.041896
0.0,13,0.042885
0.0,2,0.043141
0.0,1,0.043309
0.0,6,0.043809
0.0,5,0.044276
0.0,47,0.046457
0.0,11,0.047015
0.0,9,0.047494
0.0,33,0.049032
0.0,42,0.050973
0.0,77,0.054482
0.0,5,0.05478
0.0,30,0.056354
0.0,41,0.058266
0.0,8,0.058691
0.0,20,0.059654
1.0,14,0.060354
0.0,41,0.062254
1.0,12,0.062856
1.0,26,0.064082
1.0,15,0.064825
0.0,46,0.066936
1.0,48,0.069145
1.0,12,0.069748
1.0,16,0.070534
1.0,30,0.071935
1.0,19,0.072848
0.0,14,0.073548
1.0,24,0.074692
0.0,18,0.075569
0.0,16,0.076353
1.0,35,0.077997
1.0,10,0.07852
1.0,82,0.082236
0.0,3,0.082442
1.0,39,0.084258
1.0,15,0.084994
1.0,21,0.085998
1.0,61,0.088788
1.0,16,0.089577
0.0,7,0.089958
0.0,19,0.090876
1.0,12,0.091487
0.0,18,0.092365
1.0,20,0.093336
0.0,11,0.093892
0.0,17,0.094728
0.0,12,0.095341
0.0,22,0.096393
1.0,15,0.097136
0.0,5,0.097428
0.0,32,0.098912
1.0,13,0.099566
0.0,1,0.09968
1.0,22,0.100726
0.0,23,0.101826
0.0,11,0.102399
1.0,30,0.1038
1.0,20,0.104766
1.0,31,0.106226
1.0,23,0.107317
1.0,6,0.107653
1.0,27,0.108922
0.0,13,0.109571
1.0,22,0.110621
1.0,38,0.112389
1.0,15,0.11313
1.0,7,0.113507
0.0,39,0.115328
0.0,14,0.116014
0.0,5,0.116314
1.0,22,0.117368
0.0,25,0.118546
0.0,1,0.118658
1.0,13,0.119311
0.0,7,0.119692
1.0,26,0.120919
1.0,25,0.122117
0.0,11,0.122674
0.0,18,0.123551
1.0,14,0.124259
0.0,30,0.125663
0.0,19,0.12664
1.0,26,0.127874
0.0,4,0.128133
0.0,23,0.129232
0.0,1,0.129347
0.0,8,0.12977
1.0,37,0.131491
1.0,10,0.132
1.0,20,0.132958
0.0,14,0.133662
1.0,9,0.134148
1.0,46,0.136261
0.0,4,0.136507
0.0,1,0.136621
0.0,33,0.138163
1.0,13,0.138807
1.0,23,0.139896
1.0,17,0.140724
1.0,11,0.141295
0.0,3,0.14156
0.0,2,0.141718
1.0,14,0.142417
1.0,23,0.143514
1.0,35,0.14515
1.0,16,0.145923
1.0,18,0.146797
1.0,15,0.147542
1.0,32,0.149034
1.0,41,0.150928
0.0,13,0.151579
0.0,27,0.152848
1.0,20,0.153816
0.0,1,0.153929
0.0,2,0.154087
0.0,16,0.15488
0.0,3,0.155082
0.0,2,0.155249
1.0,29,0.156612
1.0,26,0.157835
1.0,24,0.158979
0.0,1,0.159091
1.0,47,0.161262
0.0,4,0.16151
0.0,10,0.162025
0.0,29,0.163398
1.0,7,0.163778
1.0,19,0.164701
1.0,47,0.166858
1.0,27,0.168146
0.0,10,0.168653
0.0,22,0.169701
1.0,14,0.170398
0.0,5,0.170687
0.0,9,0.171166
0.0,3,0.171373
0.0,15,0.172112
0.0,5,0.172405
1.0,11,0.172963
0.0,10,0.173484
0.0,9,0.173952
1.0,24,0.175099
1.0,69,0.178261
0.0,4,0.17851
1.0,28,0.179828
1.0,14,0.180527
1.0,16,0.181314
0.0,22,0.182366
1.0,14,0.183058
1.0,16,0.183845
1.0,18,0.184732
0.0,2,0.18489
1.0,46,0.18702
1.0,19,0.187941
0.0,10,0.188464
1.0,17,0.189299
0.0,25,0.190483
0.0,2,0.190644
1.0,47,0.192802
0.0,5,0.193092
0.0,16,0.193879
0.0,9,0.194364
1.0,30,0.195767
0.0,35,0.197407
1.0,30,0.198808
1.0,24,0.199955
0.0,12,0.200571
1.0,28,0.20189
1.0,17,0.20272
0.0,10,0.203239
1.0,31,0.204692
1.0,24,0.205839
1.0,21,0.206845
0.0,28,0.208171
0.0,8,0.208599
1.0,10,0.20912
0.0,37,0.210828
1.0,32,0.212333
1.0,21,0.213343
1.0,20,0.214315
0.0,12,0.214916
1.0,52,0.217304
1.0,21,0.218313
1.0,11,0.218869
0.0,2,0.219025
1.0,11,0.219589
1.0,20,0.220557
1.0,35,0.222193
0.0,5,0.222484
1.0,28,0.223801
1.0,90,0.227891
0.0,3,0.228097
1.0,11,0.228663
1.0,16,0.229446
1.0,22,0.230502
0.0,3,0.230709
0.0,55,0.23322
0.0,21,0.234236
0.0,1,0.23435
1.0,11,0.234916
1.0,9,0.235393
1.0,25,0.236581
1.0,29,0.237941
1.0,17,0.238776
1.0,26,0.240003
1.0,39,0.241817
0.0,4,0.24213
0.0,2,0.24229
1.0,13,0.242935
1.0,32,0.244442
1.0,23,0.245537
0.0,7,0.245917
0.0,1,0.246027
1.0,69,0.249188
1.0,19,0.250098
1.0,28,0.251429
0.0,5,0.251721
1.0,30,0.253133
0.0,7,0.253509
1.0,11,0.254062
1.0,30,0.255483
1.0,11,0.256038
0.0,4,0.256294
1.0,54,0.25878
0.0,41,0.260684
0.0,33,0.262237
1.0,94,0.266506
0.0,1,0.266619
1.0,12,0.267227
0.0,4,0.267471
0.0,8,0.267893
0.0,32,0.269392
1.0,42,0.271339
1.0,8,0.271767
0.0,33,0.27331
0.0,5,0.273605
1.0,31,0.275059
1.0,33,0.276607
0.0,1,0.27672
0.0,8,0.277154
0.0,1,0.277286
1.0,40,0.27914
0.0,1,0.279252
1.0,9,0.27972
1.0,35,0.281352
0.0,38,0.283116
1.0,8,0.28354
1.0,20,0.284514
0.0,37,0.28624
0.0,7,0.286618
1.0,23,0.28771
1.0,13,0.288368
1.0,40,0.29023
0.0,7,0.290612
0.0,1,0.290726
1.0,18,0.291602
1.0,13,0.292256
0.0,1,0.292369
0.0,2,0.292528
1.0,18,0.2934
0.0,29,0.294763
1.0,20,0.295729
1.0,27,0.296996
1.0,22,0.298045
0.0,5,0.298347
1.0,17,0.299179
1.0,17,0.299999
0.0,17,0.300836
1.0,26,0.302066
0.0,1,0.302187
0.0,28,0.303502
1.0,31,0.304953
1.0,21,0.305958
0.0,8,0.306392
0.0,17,0.307229
1.0,7,0.30761
0.0,5,0.307899
1.0,33,0.309447
0.0,2,0.309606
1.0,14,0.310307
1.0,38,0.312064
1.0,17,0.312893
0.0,4,0.31315
1.0,11,0.313704
0.0,1,0.313816
1.0,12,0.314429
0.0,2,0.314591
1.0,26,0.315822
0.0,13,0.316479
1.0,13,0.317137
1.0,13,0.317781
1.0,13,0.318433
1.0,37,0.320146
1.0,6,0.320481
0.0,9,0.320947
1.0,28,0.322273
1.0,12,0.322874
1.0,7,0.323262
1.0,7,0.323643
1.0,17,0.324484
0.0,19,0.32541
1.0,8,0.325835
1.0,28,0.327155
0.0,1,0.32727
1.0,7,0.327651
0.0,1,0.327764
1.0,19,0.328683
1.0,20,0.329653
1.0,12,0.330264
1.0,17,0.331081
1.0,48,0.333296
0.0,3,0.333501
1.0,9,0.333968
1.0,31,0.335423
1.0,13,0.336064
0.0,26,0.337303
0.0,4,0.337551
0.0,2,0.33771
1.0,7,0.338087
1.0,14,0.338786
0.0,10,0.339306
0.0,16,0.340078
0.0,41,0.341969
0.0,1,0.342151
1.0,12,0.342752
1.0,21,0.343759
1.0,10,0.344285
0.0,13,0.344927
1.0,21,0.345936
0.0,1,0.346047
0.0,59,0.348745
0.0,22,0.34979
0.0,22,0.350833
1.0,38,0.352591
0.0,2,0.352751
0.0,4,0.352995
0.0,11,0.353562
1.0,22,0.35462
1.0,40,0.356469
0.0,14,0.357173
1.0,30,0.358578
1.0,35,0.360209
1.0,26,0.361442
1.0,22,0.362494
1.0,20,0.36346
0.0,19,0.364388
1.0,39,0.366198
1.0,18,0.36706
1.0,30,0.368471
1.0,8,0.368894
0.0,21,0.369906
1.0,9,0.370391
1.0,7,0.370775
1.0,77,0.374287
1.0,13,0.374929
0.0,4,0.375185
0.0,1,0.3753
1.0,20,0.376271
1.0,12,0.376875
1.0,22,0.377926
1.0,41,0.379841
1.0,12,0.380449
1.0,31,0.381893
0.0,4,0.382154
0.0,2,0.382312
0.0,10,0.38282
1.0,35,0.384457
0.0,5,0.384748
1.0,42,0.386692
0.0,10,0.387218
0.0,3,0.387424
0.0,26,0.388649
0.0,88,0.392646
0.0,16,0.393436
0.0,15,0.394193
0.0,29,0.395552
0.0,2,0.395713
1.0,16,0.396507
0.0,2,0.396666
1.0,13,0.397317
0.0,25,0.398504
0.0,4,0.398753
0.0,44,0.400781
0.0,1,0.400894
0.0,2,0.401051
0.0,100,0.405599
1.0,49,0.407852
0.0,1,0.407966
0.0,60,0.410708
1.0,11,0.411283
1.0,36,0.412942
0.0,8,0.413377
1.0,28,0.414691
1.0,49,0.416945
1.0,49,0.4192
0.0,2,0.419358
1.0,11,0.419915
1.0,26,0.421152
1.0,20,0.422112
1.0,10,0.422626
1.0,15,0.423364
1.0,30,0.424773
1.0,17,0.425608
0.0,40,0.427471
1.0,25,0.428657
0.0,5,0.428948
0.0,13,0.429603
0.0,27,0.430878
0.0,27,0.432163
0.0,1,0.432276
1.0,18,0.433152
0.0,24,0.434296
1.0,14,0.434983
0.0,3,0.435199
0.0,34,0.436782
1.0,13,0.437442
0.0,51,0.439778
0.0,17,0.44061
0.0,18,0.441489
1.0,12,0.442091
0.0,11,0.442717
0.0,11,0.443301
0.0,7,0.443685
1.0,16,0.444478
0.0,34,0.446062
0.0,12,0.446674
1.0,6,0.447008
1.0,16,0.447791
1.0,41,0.449679
1.0,18,0.450557
0.0,39,0.452359
0.0,25,0.453542
0.0,32,0.455032
1.0,25,0.456216
1.0,7,0.456599
1.0,14,0.457306
1.0,16,0.458082
0.0,2,0.458249
1.0,24,0.45939
1.0,24,0.460532
1.0,15,0.46128
1.0,31,0.462727
1.0,34,0.464322
1.0,12,0.464924
1.0,41,0.466817
0.0,6,0.467166
1.0,13,0.467813
1.0,27,0.469088
1.0,49,0.471345
0.0,27,0.472625
1.0,19,0.47355
1.0,16,0.474343
0.0,16,0.475133
1.0,23,0.476228
1.0,16,0.477003
1.0,31,0.478462
0.0,5,0.478757
0.0,2,0.478914
1.0,20,0.479871
1.0,9,0.480349
1.0,38,0.482116
0.0,9,0.482585
0.0,38,0.48436
1.0,15,0.485094
0.0,12,0.485701
0.0,21,0.486705
0.0,5,0.486995
0.0,3,0.487211
1.0,12,0.487812
0.0,10,0.488335
1.0,13,0.488981
1.0,22,0.490036
0.0,31,0.491505
1.0,11,0.492067
1.0,18,0.492943
0.0,7,0.493335
1.0,17,0.494177
1.0,22,0.495235
1.0,38,0.497006
0.0,2,0.497176
1.0,56,0.499743
0.0,1,0.499857
0.0,25,0.501038
0.0,5,0.50134
0.0,13,0.501987
0.0,17,0.502828
0.0,7,0.503233
1.0,26,0.504472
1.0,39,0.506287
0.0,16,0.507065
0.0,6,0.507408
1.0,10,0.50792
0.0,4,0.508181
1.0,30,0.509578
1.0,24,0.510715
1.0,24,0.511857
0.0,13,0.512516
0.0,5,0.51281
0.0,13,0.51347
1.0,22,0.514526
0.0,36,0.516209
0.0,6,0.516548
0.0,5,0.516838
1.0,12,0.517454
1.0,28,0.518773
1.0,25,0.519963
1.0,13,0.520619
1.0,13,0.521275
0.0,10,0.52179
1.0,11,0.522358
0.0,7,0.522742
0.0,14,0.52344
0.0,18,0.524322
1.0,18,0.525204
0.0,16,0.525981
1.0,23,0.527082
0.0,5,0.527383
1.0,9,0.527851
0.0,12,0.528459
0.0,1,0.528572
1.0,22,0.529629
1.0,25,0.53081
1.0,22,0.531866
1.0,35,0.533502
1.0,17,0.534345
1.0,12,0.534944
1.0,16,0.53573
0.0,14,0.536431
0.0,10,0.536944
0.0,9,0.537423
1.0,16,0.538215
1.0,27,0.539485
1.0,7,0.539865
1.0,38,0.541633
0.0,23,0.542732
1.0,42,0.544773
1.0,7,0.545168
1.0,8,0.545588
0.0,16,0.546373
1.0,46,0.548501
1.0,15,0.549249
0.0,18,0.550126
1.0,42,0.552055
1.0,6,0.552402
0.0,11,0.552958
0.0,4,0.553213
0.0,8,0.553636
1.0,11,0.554209
0.0,9,0.554675
0.0,19,0.555598
1.0,34,0.557188
1.0,34,0.558767
1.0,19,0.559689
0.0,18,0.56056
1.0,16,0.561346
1.0,8,0.561768
1.0,27,0.56304
0.0,5,0.563341
0.0,6,0.563678
1.0,31,0.565144
0.0,17,0.565972
1.0,16,0.566758
0.0,1,0.566869
0.0,2,0.567026
1.0,14,0.567727
0.0,12,0.568338
0.0,6,0.568676
0.0,8,0.569096
0.0,4,0.569355
1.0,8,0.569778
1.0,10,0.570299
1.0,30,0.571701
0.0,9,0.572181
1.0,49,0.574437
1.0,22,0.575485
1.0,67,0.578538
1.0,31,0.579991
0.0,2,0.580161
1.0,73,0.583478
1.0,13,0.584139
1.0,53,0.586568
0.0,9,0.587038
0.0,15,0.587783
0.0,24,0.588923
0.0,2,0.589081
1.0,25,0.590269
0.0,1,0.590384
0.0,34,0.591963
0.0,2,0.592133
0.0,17,0.592958
0.0,29,0.594337
1.0,20,0.595297
1.0,60,0.598033
0.0,4,0.598292
0.0,13,0.598942
0.0,1,0.599053
0.0,46,0.601194
0.0,10,0.601712
1.0,8,0.602145
1.0,11,0.602701
0.0,3,0.602901
1.0,12,0.603511
1.0,29,0.60488
1.0,33,0.606432
0.0,13,0.607077
1.0,11,0.607641
0.0,18,0.608521
1.0,38,0.610294
0.0,21,0.611299
1.0,13,0.611948
0.0,4,0.612206
0.0,5,0.612499
1.0,9,0.612968
1.0,10,0.61349
1.0,24,0.614638
0.0,21,0.615641
0.0,8,0.616068
1.0,43,0.618047
0.0,33,0.619597
0.0,9,0.620066
1.0,25,0.621259
1.0,8,0.621683
0.0,31,0.623144
1.0,44,0.625187
0.0,1,0.6253
1.0,25,0.626479
1.0,20,0.627463
1.0,19,0.628386
0.0,6,0.628723
1.0,12,0.629336
0.0,2,0.629496
1.0,13,0.630152
0.0,61,0.63294
1.0,50,0.635266
1.0,17,0.636094
1.0,66,0.63914
1.0,44,0.64118
0.0,15,0.641915
0.0,4,0.642174
1.0,9,0.642649
1.0,12,0.643263
1.0,43,0.64531
1.0,21,0.646324
1.0,30,0.64772
0.0,1,0.647831
0.0,13,0.648484
0.0,2,0.648645
0.0,10,0.649167
0.0,50,0.65146
0.0,14,0.652158
0.0,7,0.65254
0.0,34,0.654131
0.0,8,0.654556
0.0,34,0.656149
1.0,32,0.657657
0.0,12,0.658267
1.0,15,0.659001
0.0,8,0.659433
1.0,42,0.661377
1.0,29,0.662742
0.0,2,0.662903
1.0,30,0.664324
1.0,41,0.66622
1.0,39,0.668021
1.0,32,0.669516
1.0,13,0.670173
