#{"t_start": 1522636081.50022, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010121
0.0,3,0.010273
0.0,5,0.010446
0.0,6,0.010676
0.0,1,0.010771
0.0,8,0.011021
0.0,2,0.011129
0.0,7,0.011349
0.0,19,0.011831
0.0,14,0.012208
0.0,3,0.012334
0.0,2,0.012442
0.0,10,0.012766
0.0,7,0.01299
0.0,6,0.013186
0.0,1,0.013264
0.0,12,0.013631
0.0,6,0.013848
0.0,14,0.01421
0.0,1,0.014287
0.0,10,0.014583
0.0,3,0.014714
0.0,6,0.014903
0.0,17,0.015333
0.0,6,0.015546
0.0,3,0.015676
0.0,12,0.016002
0.0,7,0.016211
0.0,4,0.016355
0.0,2,0.016465
0.0,3,0.016599
1.0,17,0.017026
0.0,14,0.0174
0.0,13,0.01776
0.0,26,0.018378
0.0,41,0.019317
0.0,3,0.019445
0.0,22,0.019996
0.0,8,0.020231
0.0,13,0.020577
0.0,9,0.020828
0.0,4,0.020978
0.0,18,0.021429
1.0,17,0.021917
0.0,13,0.022252
0.0,9,0.022518
0.0,9,0.022775
0.0,10,0.023063
0.0,3,0.023186
1.0,13,0.023535
0.0,1,0.023612
0.0,3,0.023739
1.0,8,0.023969
0.0,2,0.024068
0.0,5,0.024233
0.0,8,0.024477
0.0,11,0.024774
0.0,8,0.025005
0.0,19,0.025481
0.0,8,0.025725
0.0,12,0.026044
0.0,1,0.026122
1.0,10,0.026402
1.0,12,0.026722
0.0,19,0.027193
0.0,22,0.027729
0.0,7,0.027948
1.0,9,0.028198
0.0,3,0.028324
0.0,10,0.028606
0.0,15,0.028981
0.0,17,0.029401
0.0,7,0.029618
0.0,5,0.029799
0.0,1,0.029876
0.0,10,0.030151
0.0,10,0.030422
1.0,13,0.030761
0.0,4,0.030909
0.0,8,0.031136
0.0,44,0.032127
0.0,6,0.032318
0.0,2,0.032419
1.0,31,0.033167
0.0,15,0.033569
0.0,11,0.033862
0.0,9,0.034124
0.0,3,0.034248
0.0,20,0.03479
0.0,7,0.035008
0.0,3,0.035136
0.0,31,0.035866
0.0,8,0.036095
0.0,2,0.036196
0.0,27,0.03684
0.0,35,0.037677
0.0,2,0.037781
0.0,3,0.037903
1.0,17,0.038321
0.0,6,0.038521
1.0,35,0.039336
0.0,4,0.039488
0.0,7,0.039696
0.0,13,0.040043
0.0,7,0.040254
0.0,3,0.040378
0.0,4,0.040533
0.0,4,0.040683
0.0,20,0.041173
0.0,3,0.041303
0.0,1,0.041379
0.0,4,0.041534
0.0,4,0.041686
0.0,10,0.041964
0.0,5,0.042128
0.0,9,0.042383
0.0,3,0.042514
0.0,3,0.042637
0.0,2,0.042737
0.0,7,0.042953
0.0,7,0.04316
0.0,5,0.043331
0.0,1,0.043407
0.0,2,0.043528
0.0,2,0.043637
0.0,6,0.043826
0.0,2,0.043926
0.0,18,0.044374
0.0,3,0.044512
0.0,2,0.044614
0.0,3,0.044736
0.0,5,0.044901
0.0,10,0.045179
0.0,2,0.04528
0.0,3,0.045403
0.0,11,0.045712
0.0,6,0.045907
0.0,1,0.04599
0.0,15,0.04638
1.0,21,0.046898
0.0,15,0.047285
0.0,6,0.047489
0.0,11,0.047781
0.0,10,0.048059
0.0,3,0.048191
0.0,3,0.048321
0.0,3,0.048443
0.0,8,0.04868
0.0,1,0.048761
0.0,29,0.049433
0.0,5,0.049613
0.0,3,0.049742
0.0,13,0.050089
0.0,10,0.050373
0.0,16,0.050784
0.0,3,0.050908
0.0,2,0.051009
0.0,6,0.051202
0.0,10,0.051482
0.0,4,0.051627
0.0,5,0.051797
0.0,2,0.051898
0.0,6,0.05209
0.0,3,0.052212
0.0,16,0.052626
0.0,12,0.052938
0.0,6,0.053122
0.0,8,0.053355
0.0,6,0.053552
0.0,1,0.053634
1.0,12,0.053961
0.0,9,0.05421
1.0,14,0.054569
0.0,4,0.054722
0.0,4,0.054869
0.0,45,0.055911
0.0,14,0.056277
0.0,6,0.056479
0.0,7,0.056688
0.0,7,0.056907
0.0,4,0.057055
0.0,2,0.057161
0.0,10,0.057436
0.0,8,0.057682
0.0,1,0.057763
0.0,6,0.057958
0.0,1,0.058034
0.0,3,0.058157
0.0,6,0.058345
0.0,6,0.058542
0.0,19,0.059017
0.0,11,0.059312
1.0,11,0.059619
0.0,1,0.059696
0.0,3,0.05982
0.0,1,0.059902
0.0,5,0.060075
0.0,13,0.06041
0.0,7,0.060631
0.0,15,0.061014
1.0,12,0.061337
0.0,2,0.061437
0.0,1,0.061533
1.0,59,0.062859
0.0,19,0.06333
0.0,5,0.063504
1.0,12,0.063818
0.0,11,0.064106
0.0,5,0.064282
0.0,8,0.064546
0.0,5,0.064744
0.0,7,0.064953
0.0,9,0.065202
1.0,11,0.065506
0.0,6,0.065709
0.0,7,0.06592
0.0,12,0.066244
0.0,8,0.066489
0.0,5,0.066664
0.0,2,0.066764
0.0,6,0.06695
0.0,12,0.067257
1.0,22,0.067792
0.0,3,0.067915
0.0,8,0.068142
0.0,3,0.06827
0.0,29,0.068974
0.0,11,0.069277
0.0,1,0.069359
0.0,8,0.069641
0.0,14,0.070028
0.0,6,0.070214
0.0,3,0.070336
0.0,9,0.0706
0.0,5,0.070774
0.0,5,0.07094
0.0,12,0.07126
0.0,9,0.071528
0.0,10,0.0718
0.0,5,0.071964
0.0,8,0.0722
1.0,8,0.072425
0.0,10,0.072759
0.0,2,0.072866
0.0,2,0.072973
0.0,3,0.073101
0.0,1,0.073178
0.0,11,0.073487
0.0,2,0.073595
0.0,19,0.07407
0.0,4,0.074222
1.0,15,0.074611
0.0,9,0.074869
0.0,20,0.075348
0.0,9,0.075608
0.0,4,0.075752
0.0,10,0.076029
0.0,1,0.076105
0.0,7,0.076319
0.0,9,0.076586
0.0,26,0.077218
0.0,10,0.077509
0.0,4,0.077669
0.0,4,0.077814
0.0,5,0.077978
0.0,5,0.078148
0.0,3,0.078272
0.0,5,0.078443
0.0,13,0.078803
0.0,16,0.079201
0.0,15,0.079603
1.0,12,0.079916
0.0,5,0.080078
0.0,7,0.080302
0.0,3,0.080425
0.0,3,0.080562
0.0,3,0.080691
0.0,6,0.080887
0.0,3,0.08101
0.0,2,0.081111
0.0,2,0.08121
0.0,7,0.081419
0.0,16,0.081861
0.0,10,0.082133
0.0,2,0.082232
0.0,2,0.082337
0.0,2,0.082443
0.0,32,0.083192
0.0,7,0.083409
0.0,9,0.083673
0.0,5,0.083854
0.0,13,0.084214
0.0,3,0.084345
0.0,10,0.084627
0.0,19,0.085098
0.0,7,0.085313
0.0,6,0.085523
0.0,13,0.085864
1.0,14,0.086216
0.0,4,0.086371
0.0,14,0.086743
0.0,13,0.08708
0.0,2,0.087186
1.0,20,0.087682
0.0,12,0.088
1.0,25,0.088611
1.0,12,0.088933
0.0,8,0.089173
0.0,11,0.089475
0.0,8,0.089715
0.0,3,0.089844
0.0,3,0.089967
0.0,12,0.090282
0.0,5,0.090463
0.0,9,0.090729
0.0,12,0.091049
1.0,8,0.09128
0.0,13,0.091642
0.0,4,0.091788
0.0,13,0.092125
0.0,23,0.092671
0.0,22,0.093194
0.0,9,0.093442
0.0,5,0.093615
0.0,2,0.093722
0.0,3,0.093845
0.0,7,0.094051
0.0,4,0.094199
0.0,7,0.09441
0.0,2,0.09452
0.0,4,0.094674
0.0,5,0.09484
0.0,1,0.09492
0.0,3,0.095048
0.0,2,0.095154
0.0,4,0.095304
0.0,28,0.095958
0.0,16,0.096359
0.0,1,0.09644
1.0,16,0.096905
0.0,16,0.097317
1.0,16,0.097733
0.0,1,0.097811
0.0,20,0.098317
0.0,13,0.098665
1.0,12,0.098982
0.0,19,0.099456
0.0,3,0.099589
0.0,7,0.09981
0.0,9,0.100062
1.0,20,0.100587
0.0,2,0.100701
0.0,3,0.100852
0.0,9,0.101117
0.0,11,0.101416
0.0,3,0.10156
0.0,1,0.101639
0.0,3,0.101762
0.0,2,0.101867
0.0,4,0.102012
0.0,18,0.102474
