#{"t_start": 1522675938.6756089, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.081264
0.0,3,0.081595
0.0,15,0.082721
0.0,29,0.084563
0.0,22,0.08561
0.0,6,0.085954
0.0,9,0.086419
0.0,9,0.086886
0.0,100,0.091369
0.0,5,0.091658
0.0,25,0.092824
0.0,38,0.094577
0.0,57,0.097184
0.0,4,0.097434
0.0,20,0.098392
0.0,6,0.098724
0.0,14,0.099415
0.0,6,0.099753
0.0,57,0.102353
0.0,6,0.102689
0.0,10,0.103207
0.0,2,0.103365
0.0,6,0.103697
0.0,8,0.104136
0.0,2,0.104294
0.0,37,0.106004
0.0,5,0.106293
0.0,18,0.107156
0.0,9,0.107621
0.0,23,0.108707
0.0,17,0.109538
0.0,28,0.110849
0.0,17,0.111677
0.0,12,0.112283
0.0,11,0.112839
0.0,2,0.113006
0.0,8,0.113427
0.0,12,0.114037
0.0,27,0.115294
0.0,17,0.11612
0.0,14,0.116801
0.0,4,0.117059
0.0,9,0.117524
0.0,3,0.117724
1.0,19,0.118638
0.0,7,0.119027
0.0,7,0.119408
0.0,5,0.119696
0.0,23,0.120778
0.0,6,0.121124
0.0,6,0.121459
0.0,20,0.122422
0.0,8,0.122843
0.0,12,0.123447
0.0,19,0.124369
0.0,15,0.125112
0.0,9,0.125573
0.0,3,0.125772
0.0,50,0.128055
0.0,11,0.128611
0.0,4,0.128854
0.0,11,0.129414
0.0,58,0.132039
0.0,20,0.132994
0.0,5,0.133286
0.0,40,0.135128
0.0,6,0.13546
0.0,6,0.135789
0.0,9,0.13627
0.0,19,0.137181
0.0,29,0.138527
0.0,7,0.138902
0.0,27,0.140172
0.0,12,0.14077
0.0,41,0.142652
0.0,12,0.143262
0.0,14,0.143959
0.0,38,0.1457
0.0,7,0.146093
0.0,58,0.148706
0.0,30,0.150112
0.0,23,0.151195
0.0,14,0.151873
0.0,4,0.152129
0.0,6,0.152465
0.0,41,0.154361
0.0,32,0.155833
0.0,52,0.158188
0.0,6,0.158523
0.0,69,0.161624
0.0,14,0.162322
0.0,72,0.165576
0.0,9,0.166054
0.0,8,0.166471
0.0,7,0.166844
0.0,5,0.167144
0.0,7,0.167522
0.0,5,0.16781
0.0,28,0.169125
0.0,75,0.172499
0.0,41,0.174388
1.0,7,0.174766
0.0,25,0.175945
0.0,2,0.176106
0.0,10,0.176611
0.0,33,0.178137
0.0,32,0.179612
0.0,7,0.180011
0.0,12,0.180612
0.0,20,0.181568
0.0,7,0.182023
0.0,36,0.183687
0.0,30,0.185106
0.0,6,0.185442
0.0,14,0.186135
0.0,5,0.186426
0.0,10,0.186942
0.0,4,0.187191
0.0,14,0.18787
0.0,13,0.188519
0.0,11,0.189085
0.0,11,0.189638
0.0,5,0.189937
0.0,4,0.190186
0.0,6,0.190518
0.0,41,0.192398
0.0,8,0.192819
0.0,14,0.193516
0.0,63,0.196381
0.0,19,0.197296
0.0,30,0.198685
0.0,21,0.199684
1.0,29,0.201044
0.0,4,0.201292
0.0,41,0.203168
0.0,8,0.203591
0.0,4,0.203837
0.0,16,0.204621
0.0,19,0.205533
0.0,17,0.206359
0.0,10,0.206864
0.0,22,0.207904
0.0,3,0.208112
0.0,21,0.209108
0.0,3,0.209311
0.0,11,0.20986
0.0,10,0.210414
0.0,36,0.212098
0.0,7,0.212478
0.0,11,0.213043
0.0,15,0.213773
0.0,35,0.215403
0.0,11,0.21597
0.0,6,0.21631
0.0,6,0.216643
0.0,9,0.217124
0.0,12,0.21772
0.0,7,0.218108
0.0,5,0.218401
0.0,10,0.21891
0.0,7,0.219298
0.0,47,0.221446
0.0,33,0.22299
0.0,2,0.223151
0.0,12,0.223742
0.0,3,0.223962
0.0,5,0.224252
0.0,8,0.224671
0.0,9,0.225146
0.0,16,0.22592
0.0,13,0.226572
0.0,6,0.226913
1.0,11,0.227472
0.0,17,0.228302
0.0,57,0.230892
0.0,59,0.233582
0.0,23,0.234687
0.0,20,0.235651
0.0,4,0.235903
0.0,2,0.236072
0.0,3,0.236275
0.0,10,0.236787
0.0,5,0.237091
0.0,22,0.238143
0.0,12,0.238746
0.0,8,0.239178
0.0,18,0.240051
0.0,16,0.240827
0.0,40,0.242673
0.0,2,0.242834
0.0,62,0.245664
0.0,3,0.245867
0.0,4,0.246125
0.0,27,0.2474
0.0,20,0.248357
0.0,15,0.249099
0.0,5,0.249388
0.0,57,0.251981
0.0,19,0.252887
0.0,5,0.253184
0.0,8,0.253608
1.0,24,0.254745
