#{"t_start": 1522630043.8631659, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001697
0.0,4,0.002097
0.0,3,0.002415
0.0,1,0.002581
0.0,10,0.003368
0.0,30,0.005449
0.0,6,0.005789
0.0,32,0.007287
0.0,33,0.008824
1.0,49,0.011067
0.0,19,0.011981
0.0,11,0.012553
0.0,3,0.012758
0.0,47,0.014911
0.0,12,0.015533
0.0,15,0.01628
0.0,3,0.016485
0.0,67,0.019539
0.0,53,0.021964
0.0,55,0.024478
0.0,31,0.025933
0.0,80,0.029562
0.0,42,0.031499
0.0,18,0.032373
1.0,20,0.033333
0.0,87,0.03726
0.0,22,0.038316
0.0,68,0.041403
0.0,23,0.042505
0.0,86,0.046408
0.0,9,0.046879
0.0,21,0.047887
0.0,1,0.048002
0.0,10,0.048523
0.0,22,0.049572
0.0,4,0.049819
0.0,7,0.050212
0.0,23,0.051301
0.0,1,0.051416
0.0,5,0.051708
0.0,7,0.052087
0.0,2,0.052251
0.0,5,0.052542
0.0,2,0.052701
0.0,35,0.054325
0.0,5,0.05462
0.0,79,0.058202
0.0,4,0.05845
0.0,3,0.058654
0.0,23,0.059744
1.0,52,0.062129
0.0,19,0.063037
1.0,26,0.064276
0.0,1,0.064388
0.0,12,0.064986
0.0,18,0.065876
1.0,8,0.066313
0.0,6,0.066651
0.0,1,0.066761
0.0,4,0.067008
0.0,43,0.068983
0.0,3,0.069197
0.0,7,0.069574
0.0,5,0.069866
1.0,36,0.071539
0.0,21,0.072548
0.0,35,0.074176
0.0,3,0.074381
0.0,4,0.074627
1.0,78,0.078138
0.0,3,0.078343
0.0,16,0.079115
1.0,26,0.080354
0.0,64,0.083264
1.0,95,0.087548
0.0,3,0.087751
0.0,9,0.088226
0.0,2,0.088385
0.0,19,0.089304
1.0,42,0.09124
1.0,15,0.091967
0.0,10,0.092485
0.0,21,0.093489
0.0,6,0.093826
0.0,2,0.093985
0.0,28,0.095318
0.0,14,0.096004
1.0,20,0.096967
0.0,48,0.099179
1.0,50,0.101463
0.0,54,0.103922
0.0,23,0.10508
0.0,5,0.105388
0.0,35,0.107015
0.0,1,0.107137
1.0,34,0.108712
1.0,13,0.109365
0.0,5,0.109655
0.0,2,0.109811
1.0,13,0.110462
0.0,49,0.112701
1.0,23,0.113789
1.0,19,0.114708
1.0,30,0.116117
0.0,8,0.116549
1.0,24,0.117683
0.0,3,0.117887
0.0,28,0.119235
0.0,100,0.123763
0.0,18,0.124636
1.0,44,0.126678
1.0,12,0.127287
0.0,20,0.128251
0.0,8,0.128682
0.0,22,0.129737
0.0,15,0.130487
1.0,25,0.131674
0.0,6,0.132012
1.0,42,0.133943
0.0,9,0.134426
0.0,15,0.135178
0.0,12,0.135778
0.0,5,0.136071
0.0,1,0.136192
1.0,39,0.137998
0.0,29,0.139366
0.0,15,0.1401
1.0,26,0.141337
1.0,32,0.142828
1.0,53,0.145267
0.0,5,0.145558
0.0,4,0.145804
1.0,7,0.14619
1.0,14,0.146875
0.0,16,0.147664
0.0,10,0.148187
0.0,8,0.148611
0.0,59,0.151302
0.0,28,0.152622
0.0,14,0.153323
0.0,9,0.153789
0.0,3,0.153992
0.0,29,0.155363
0.0,2,0.155525
0.0,19,0.156451
0.0,18,0.15732
0.0,3,0.157524
0.0,1,0.157636
0.0,4,0.157882
0.0,30,0.159298
0.0,8,0.159725
0.0,11,0.160292
0.0,8,0.160716
0.0,12,0.161326
0.0,46,0.163426
0.0,29,0.164786
0.0,2,0.164947
0.0,40,0.166799
0.0,1,0.166914
0.0,37,0.168636
0.0,4,0.168886
0.0,16,0.169674
0.0,7,0.170056
0.0,8,0.170491
0.0,13,0.171144
1.0,30,0.172546
0.0,44,0.174578
0.0,7,0.17496
0.0,7,0.175356
1.0,34,0.176944
1.0,17,0.177774
0.0,22,0.178823
0.0,18,0.179702
0.0,8,0.180132
0.0,5,0.18043
0.0,33,0.181959
0.0,8,0.182396
0.0,70,0.185585
0.0,30,0.18699
0.0,4,0.187248
0.0,10,0.187762
1.0,28,0.189081
0.0,15,0.189822
0.0,35,0.191446
1.0,27,0.192716
0.0,12,0.193331
0.0,9,0.193802
0.0,24,0.194944
0.0,6,0.195299
0.0,77,0.198789
1.0,17,0.199619
0.0,6,0.199953
0.0,4,0.200211
0.0,7,0.200592
0.0,1,0.200704
1.0,31,0.202156
0.0,18,0.203022
1.0,19,0.203944
0.0,23,0.205098
0.0,6,0.205451
0.0,21,0.206454
0.0,13,0.2071
0.0,21,0.208111
0.0,38,0.209874
0.0,2,0.210036
0.0,19,0.210952
0.0,14,0.211654
1.0,23,0.212748
0.0,26,0.213975
0.0,31,0.215444
0.0,6,0.215783
1.0,67,0.218839
0.0,31,0.2203
0.0,7,0.220682
1.0,7,0.221062
0.0,10,0.221582
0.0,3,0.221785
0.0,3,0.221984
1.0,27,0.223259
0.0,1,0.223371
0.0,10,0.223877
0.0,82,0.227612
1.0,36,0.229285
1.0,23,0.230389
0.0,5,0.230682
0.0,29,0.23204
1.0,12,0.232653
0.0,3,0.232855
0.0,17,0.233686
1.0,32,0.235194
0.0,10,0.235704
1.0,18,0.236576
0.0,11,0.237139
0.0,13,0.237787
0.0,9,0.23827
1.0,48,0.24047
1.0,25,0.241651
0.0,1,0.241762
0.0,24,0.242901
0.0,20,0.243865
0.0,26,0.245086
0.0,26,0.246332
0.0,17,0.247165
0.0,13,0.247812
0.0,2,0.247983
0.0,9,0.248459
0.0,8,0.248883
1.0,61,0.251662
0.0,4,0.251912
1.0,52,0.254309
0.0,2,0.25447
1.0,38,0.256242
0.0,42,0.258187
0.0,9,0.258657
0.0,2,0.258814
0.0,21,0.259824
0.0,6,0.260174
1.0,17,0.260994
1.0,29,0.262365
0.0,5,0.262655
0.0,3,0.262857
0.0,1,0.26297
0.0,47,0.265137
0.0,7,0.265522
0.0,4,0.265771
0.0,8,0.266207
0.0,3,0.26641
1.0,20,0.267378
0.0,14,0.268066
0.0,3,0.268281
0.0,24,0.269425
0.0,6,0.269764
0.0,4,0.27001
0.0,4,0.270265
0.0,49,0.272502
0.0,10,0.273017
0.0,16,0.273807
0.0,15,0.274549
0.0,21,0.275568
1.0,20,0.276531
0.0,6,0.276867
1.0,40,0.27872
0.0,3,0.278923
0.0,1,0.279037
0.0,7,0.279427
1.0,43,0.281404
1.0,25,0.282583
1.0,25,0.283768
0.0,23,0.284863
0.0,26,0.286103
1.0,21,0.28711
1.0,23,0.28821
1.0,38,0.289962
0.0,59,0.292679
0.0,1,0.292795
0.0,21,0.293809
0.0,39,0.295629
0.0,7,0.29601
0.0,16,0.2968
0.0,38,0.29857
0.0,7,0.29895
1.0,13,0.29961
0.0,2,0.299771
0.0,6,0.300107
0.0,18,0.300975
0.0,24,0.302112
0.0,21,0.303127
1.0,16,0.303903
0.0,8,0.304335
0.0,46,0.306523
0.0,10,0.307047
0.0,12,0.307662
1.0,22,0.30872
1.0,11,0.309287
0.0,10,0.309796
0.0,5,0.310086
1.0,39,0.311892
0.0,74,0.315274
0.0,18,0.316151
0.0,5,0.316442
0.0,6,0.316774
0.0,6,0.317109
1.0,10,0.317631
0.0,23,0.318728
0.0,14,0.319432
0.0,6,0.319768
1.0,14,0.320466
0.0,30,0.321863
0.0,11,0.322428
0.0,3,0.322633
0.0,8,0.323058
0.0,9,0.323536
0.0,8,0.32396
0.0,5,0.324264
0.0,9,0.324737
1.0,13,0.325399
1.0,32,0.32689
0.0,14,0.327585
0.0,8,0.32801
0.0,18,0.328881
1.0,24,0.330014
0.0,37,0.331729
1.0,10,0.332254
0.0,9,0.332721
1.0,15,0.333461
1.0,34,0.335036
0.0,7,0.335432
1.0,11,0.33599
0.0,16,0.336775
0.0,2,0.336933
0.0,15,0.33767
0.0,13,0.338325
0.0,35,0.339945
1.0,16,0.340729
0.0,30,0.342144
0.0,4,0.342396
0.0,81,0.346056
0.0,10,0.346581
0.0,30,0.347983
0.0,77,0.351476
1.0,28,0.35279
0.0,8,0.353225
0.0,21,0.35424
0.0,7,0.354621
0.0,23,0.355726
1.0,75,0.359136
0.0,2,0.359293
1.0,14,0.359974
0.0,1,0.360084
0.0,8,0.360519
0.0,3,0.36072
1.0,9,0.361196
1.0,55,0.36372
0.0,30,0.365144
0.0,7,0.365531
1.0,16,0.366321
0.0,38,0.368089
1.0,18,0.368961
1.0,19,0.36988
1.0,28,0.371211
1.0,19,0.37213
0.0,35,0.373756
0.0,19,0.374686
0.0,2,0.374849
0.0,7,0.375247
0.0,42,0.377214
1.0,50,0.379508
0.0,2,0.379671
0.0,27,0.380937
0.0,3,0.381153
0.0,13,0.381801
0.0,18,0.382682
0.0,8,0.383111
0.0,14,0.383818
0.0,17,0.384651
0.0,1,0.384764
1.0,39,0.386584
0.0,15,0.387333
0.0,1,0.387448
0.0,1,0.38756
0.0,1,0.387673
0.0,24,0.388821
1.0,35,0.39047
0.0,10,0.390989
1.0,9,0.391475
0.0,13,0.392129
0.0,2,0.3923
0.0,6,0.392637
0.0,21,0.393653
0.0,1,0.393768
0.0,12,0.394386
1.0,26,0.395616
0.0,4,0.395863
0.0,21,0.396871
1.0,17,0.397706
0.0,1,0.397821
1.0,8,0.398256
1.0,52,0.40063
1.0,30,0.402037
0.0,14,0.40274
1.0,9,0.40322
0.0,24,0.404363
0.0,2,0.404579
0.0,9,0.40505
1.0,20,0.40602
0.0,29,0.407403
0.0,8,0.407831
0.0,9,0.40831
1.0,27,0.409587
0.0,2,0.409745
