#{"t_start": 1522669213.270668, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04136
0.0,33,0.04295
1.0,27,0.04423
1.0,60,0.046981
1.0,26,0.048219
1.0,19,0.04914
1.0,35,0.050777
0.0,7,0.051157
1.0,11,0.051722
1.0,31,0.053176
0.0,4,0.053425
0.0,52,0.055827
0.0,5,0.056124
0.0,21,0.05714
0.0,10,0.057673
1.0,24,0.058808
0.0,10,0.05932
0.0,29,0.060693
0.0,27,0.061976
0.0,20,0.062944
0.0,22,0.063997
0.0,38,0.065766
1.0,56,0.068331
0.0,46,0.070465
0.0,39,0.072286
1.0,12,0.072901
0.0,82,0.076629
1.0,22,0.077687
0.0,39,0.079489
0.0,28,0.080823
1.0,44,0.082854
1.0,35,0.084481
0.0,33,0.086029
0.0,77,0.089529
1.0,62,0.092371
0.0,37,0.094093
0.0,11,0.094659
1.0,14,0.095346
1.0,27,0.096614
0.0,33,0.098174
1.0,56,0.100737
1.0,13,0.101382
0.0,50,0.103688
1.0,28,0.105007
0.0,12,0.105613
1.0,25,0.106812
1.0,11,0.107371
0.0,6,0.107722
0.0,18,0.108591
1.0,11,0.109155
0.0,19,0.110086
1.0,19,0.111007
0.0,33,0.112544
0.0,18,0.113419
1.0,8,0.113857
1.0,52,0.116246
0.0,11,0.11682
1.0,19,0.117748
1.0,28,0.119059
0.0,11,0.119628
0.0,33,0.121163
1.0,33,0.122712
1.0,7,0.123091
0.0,31,0.124539
1.0,76,0.128021
1.0,8,0.128443
1.0,11,0.12901
0.0,22,0.130061
1.0,17,0.130893
1.0,61,0.133693
1.0,20,0.13466
1.0,22,0.135712
1.0,10,0.136223
1.0,10,0.13681
1.0,30,0.138218
0.0,38,0.13998
0.0,30,0.141384
1.0,25,0.142566
1.0,28,0.143885
1.0,30,0.145288
1.0,77,0.148791
1.0,13,0.149435
1.0,13,0.150087
0.0,28,0.151402
1.0,54,0.153868
1.0,48,0.156061
0.0,18,0.156933
0.0,26,0.158165
0.0,14,0.158863
1.0,27,0.160126
1.0,19,0.161043
1.0,11,0.161598
0.0,6,0.161943
1.0,22,0.162991
1.0,15,0.163735
1.0,19,0.164654
0.0,32,0.166138
1.0,19,0.167058
1.0,23,0.168159
1.0,7,0.168537
1.0,9,0.169015
1.0,21,0.170017
1.0,12,0.170612
0.0,33,0.172149
0.0,19,0.173071
1.0,14,0.173769
1.0,28,0.175088
1.0,35,0.176727
1.0,22,0.177781
1.0,47,0.179955
1.0,28,0.181271
0.0,3,0.181473
0.0,10,0.181993
1.0,84,0.185798
1.0,18,0.186677
0.0,12,0.187278
1.0,43,0.189262
0.0,3,0.189465
0.0,38,0.191236
0.0,21,0.192241
0.0,21,0.19325
1.0,78,0.196795
1.0,33,0.198338
0.0,57,0.200952
0.0,7,0.201334
1.0,43,0.203312
1.0,53,0.205749
1.0,18,0.206612
1.0,27,0.207898
1.0,46,0.210005
0.0,65,0.212971
1.0,33,0.214502
1.0,17,0.215329
1.0,16,0.216122
1.0,10,0.21664
1.0,34,0.218224
1.0,30,0.219634
1.0,38,0.221381
0.0,58,0.224041
1.0,16,0.224824
1.0,28,0.226146
0.0,8,0.226571
1.0,30,0.227982
1.0,18,0.228856
1.0,13,0.229495
1.0,19,0.23041
1.0,26,0.231647
1.0,31,0.233096
0.0,6,0.233435
0.0,8,0.233873
0.0,8,0.234301
0.0,23,0.235401
0.0,5,0.235706
0.0,12,0.236312
1.0,8,0.236807
1.0,19,0.237737
1.0,63,0.240607
1.0,100,0.245135
1.0,67,0.248202
0.0,100,0.252735
1.0,46,0.254857
1.0,23,0.255961
0.0,39,0.257773
0.0,3,0.257976
1.0,34,0.259548
1.0,20,0.260515
1.0,57,0.263124
1.0,50,0.265418
1.0,8,0.265854
0.0,11,0.26641
1.0,9,0.266887
1.0,16,0.267684
0.0,32,0.269178
1.0,27,0.27045
0.0,26,0.271686
1.0,21,0.272691
1.0,9,0.273165
1.0,44,0.275196
1.0,35,0.276829
1.0,39,0.278652
0.0,21,0.279662
0.0,18,0.280527
0.0,28,0.281846
1.0,41,0.283739
1.0,29,0.285102
1.0,46,0.287217
1.0,26,0.288458
0.0,6,0.288806
1.0,14,0.289494
0.0,5,0.289797
1.0,51,0.292155
1.0,23,0.293254
0.0,30,0.294672
1.0,66,0.297686
1.0,21,0.2987
0.0,54,0.301178
1.0,41,0.303079
1.0,43,0.30507
1.0,25,0.306259
1.0,17,0.307093
0.0,61,0.309898
0.0,4,0.310151
0.0,17,0.310995
1.0,15,0.311738
1.0,34,0.313318
1.0,13,0.313971
0.0,25,0.315156
1.0,53,0.317575
1.0,13,0.31824
1.0,68,0.321334
1.0,54,0.323815
0.0,17,0.324648
1.0,39,0.326442
0.0,32,0.327949
0.0,14,0.328651
1.0,54,0.331119
1.0,42,0.333052
0.0,68,0.336154
1.0,26,0.337384
1.0,32,0.338947
0.0,16,0.33973
1.0,23,0.340833
1.0,11,0.341389
1.0,15,0.342129
1.0,18,0.343006
1.0,40,0.344862
1.0,16,0.345647
1.0,58,0.348292
1.0,32,0.349791
0.0,42,0.351728
0.0,3,0.351934
1.0,37,0.353645
1.0,17,0.354456
1.0,60,0.357183
1.0,13,0.357849
1.0,12,0.358449
1.0,39,0.36025
0.0,26,0.36147
1.0,10,0.361989
1.0,15,0.362729
1.0,23,0.363837
1.0,15,0.364565
1.0,36,0.366233
0.0,23,0.367327
0.0,76,0.370779
1.0,32,0.372257
1.0,21,0.373256
0.0,36,0.374938
0.0,93,0.379144
1.0,13,0.3798
0.0,20,0.380763
0.0,11,0.38132
1.0,29,0.382684
1.0,8,0.383108
1.0,7,0.383485
0.0,14,0.384181
1.0,31,0.385641
1.0,27,0.386914
1.0,23,0.388017
1.0,9,0.388485
0.0,6,0.388833
1.0,28,0.39015
1.0,23,0.391245
1.0,14,0.391952
1.0,26,0.393178
1.0,7,0.39356
1.0,25,0.394751
1.0,20,0.395716
0.0,12,0.396317
1.0,16,0.397108
1.0,28,0.398447
1.0,14,0.399146
1.0,9,0.399614
1.0,99,0.404086
0.0,5,0.404379
0.0,36,0.406066
1.0,44,0.408111
0.0,13,0.408771
0.0,28,0.410089
0.0,55,0.412596
0.0,18,0.413471
0.0,13,0.414131
1.0,13,0.414794
0.0,8,0.415222
1.0,11,0.41579
0.0,30,0.417195
1.0,38,0.418982
1.0,60,0.421736
1.0,31,0.423188
1.0,9,0.423668
1.0,24,0.424799
1.0,14,0.425488
1.0,83,0.42926
1.0,27,0.430526
0.0,23,0.431631
1.0,6,0.431967
1.0,36,0.433645
1.0,21,0.434657
1.0,35,0.436281
1.0,15,0.437028
0.0,7,0.437411
1.0,16,0.438271
1.0,10,0.438794
1.0,8,0.439219
0.0,5,0.43951
1.0,30,0.44093
0.0,20,0.441899
1.0,39,0.443717
0.0,43,0.445698
0.0,21,0.44671
0.0,14,0.447406
1.0,15,0.448159
1.0,37,0.449891
1.0,29,0.451255
0.0,49,0.453517
1.0,28,0.454846
1.0,24,0.455985
1.0,23,0.457078
0.0,29,0.458449
1.0,39,0.460267
1.0,23,0.461369
1.0,13,0.462026
0.0,100,0.466558
1.0,89,0.470608
1.0,23,0.471714
0.0,31,0.473158
0.0,24,0.474301
1.0,22,0.475354
1.0,16,0.47614
0.0,12,0.476756
1.0,14,0.477447
1.0,24,0.47859
1.0,33,0.480131
1.0,57,0.482739
1.0,16,0.483518
1.0,19,0.484432
1.0,71,0.487669
0.0,30,0.489082
0.0,11,0.489647
1.0,40,0.491486
1.0,18,0.492362
0.0,19,0.493281
1.0,18,0.494163
1.0,23,0.495261
1.0,35,0.496889
1.0,56,0.499448
1.0,15,0.500187
1.0,33,0.501736
0.0,17,0.502554
1.0,57,0.505168
1.0,24,0.506304
1.0,20,0.507271
1.0,25,0.508464
1.0,15,0.509207
1.0,83,0.512975
0.0,7,0.513365
1.0,18,0.514239
1.0,26,0.515467
1.0,13,0.516125
1.0,52,0.518512
0.0,15,0.519257
1.0,41,0.521152
1.0,12,0.521761
1.0,60,0.52449
1.0,20,0.525452
1.0,57,0.52808
1.0,39,0.529899
1.0,30,0.531301
1.0,74,0.534667
1.0,25,0.535851
0.0,23,0.536946
1.0,10,0.537461
1.0,16,0.538312
1.0,73,0.541637
1.0,22,0.542687
1.0,27,0.543947
0.0,24,0.545084
1.0,82,0.548791
1.0,15,0.549531
1.0,31,0.55098
0.0,7,0.551361
1.0,29,0.552728
0.0,18,0.553588
0.0,17,0.554411
0.0,95,0.558701
0.0,19,0.55961
0.0,4,0.559866
1.0,13,0.56051
1.0,82,0.564222
1.0,17,0.565051
1.0,17,0.565881
1.0,60,0.568608
1.0,17,0.569438
1.0,23,0.570531
1.0,18,0.571404
1.0,8,0.571839
1.0,12,0.572438
0.0,20,0.573399
1.0,12,0.57401
1.0,13,0.57466
1.0,24,0.575794
1.0,17,0.576616
