#{"t_start": 1522611231.0027418, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034541
0.0,3,0.034778
0.0,5,0.035099
0.0,1,0.035213
0.0,4,0.035462
0.0,3,0.03567
0.0,22,0.036734
0.0,4,0.037001
0.0,4,0.037253
0.0,4,0.037506
0.0,4,0.037757
0.0,13,0.038427
0.0,7,0.038812
0.0,3,0.03903
0.0,6,0.039372
0.0,2,0.039531
0.0,3,0.039739
0.0,5,0.040047
0.0,5,0.040348
0.0,9,0.040823
0.0,1,0.040947
0.0,12,0.041559
0.0,2,0.04172
0.0,3,0.041933
0.0,3,0.042137
0.0,4,0.042388
0.0,16,0.043185
0.0,59,0.045908
0.0,35,0.047564
0.0,5,0.047859
0.0,100,0.052449
0.0,17,0.053297
0.0,10,0.053817
1.0,8,0.054265
0.0,100,0.058843
0.0,20,0.059822
0.0,56,0.062432
0.0,23,0.06354
1.0,20,0.064521
0.0,2,0.06468
0.0,2,0.06484
0.0,2,0.065009
0.0,6,0.065346
0.0,8,0.065772
0.0,10,0.066301
1.0,11,0.06686
0.0,24,0.068029
0.0,1,0.068144
0.0,2,0.068304
0.0,17,0.06915
0.0,30,0.070572
0.0,9,0.07106
0.0,17,0.071884
0.0,18,0.072768
0.0,2,0.072938
0.0,7,0.073324
0.0,22,0.07439
0.0,5,0.074688
0.0,34,0.076296
0.0,38,0.078081
0.0,1,0.078195
0.0,13,0.07885
0.0,1,0.078973
1.0,17,0.079805
0.0,19,0.080729
1.0,29,0.082114
0.0,16,0.082899
0.0,1,0.083023
0.0,1,0.083137
0.0,12,0.08374
0.0,11,0.084322
0.0,2,0.084484
0.0,54,0.086992
0.0,5,0.087291
0.0,12,0.087894
0.0,7,0.088289
0.0,3,0.088492
1.0,53,0.090958
0.0,3,0.091165
0.0,28,0.092497
0.0,17,0.093344
1.0,29,0.094726
0.0,5,0.095032
0.0,3,0.095238
0.0,100,0.099806
0.0,3,0.100026
0.0,20,0.100998
0.0,8,0.101429
0.0,15,0.102183
0.0,22,0.10325
0.0,25,0.104453
0.0,13,0.105119
0.0,9,0.105599
0.0,11,0.106174
0.0,5,0.106471
0.0,6,0.106811
0.0,7,0.107208
0.0,10,0.10773
0.0,6,0.108081
