#{"t_start": 1522617303.0394278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.039796
0.0,4,0.040206
0.0,4,0.040593
0.0,2,0.040831
0.0,12,0.041754
0.0,1,0.041927
0.0,11,0.042781
0.0,5,0.043219
0.0,11,0.044075
0.0,46,0.047268
0.0,5,0.047702
0.0,4,0.047957
0.0,6,0.048291
0.0,15,0.04903
0.0,13,0.049685
1.0,25,0.050867
0.0,13,0.051525
0.0,22,0.052581
1.0,23,0.053674
0.0,12,0.054274
0.0,1,0.054388
0.0,44,0.05644
1.0,8,0.056871
0.0,5,0.057164
0.0,1,0.057276
0.0,9,0.057762
0.0,1,0.057877
0.0,41,0.059777
0.0,38,0.061547
0.0,13,0.062196
0.0,89,0.066239
0.0,2,0.066407
0.0,35,0.068053
0.0,24,0.069198
0.0,4,0.069459
0.0,16,0.070238
0.0,8,0.07068
0.0,11,0.071239
0.0,19,0.072166
0.0,14,0.07287
0.0,52,0.07527
0.0,10,0.075796
0.0,3,0.076002
0.0,15,0.076752
0.0,11,0.07731
0.0,2,0.077486
0.0,21,0.078496
0.0,12,0.079097
0.0,30,0.080513
0.0,15,0.081251
0.0,16,0.082038
0.0,14,0.082747
0.0,7,0.083129
0.0,34,0.084721
0.0,35,0.086353
0.0,32,0.08786
0.0,13,0.088515
0.0,6,0.088855
0.0,11,0.089428
0.0,13,0.09008
0.0,4,0.090328
0.0,7,0.090721
0.0,22,0.09178
0.0,16,0.09257
0.0,8,0.093
1.0,26,0.094238
0.0,1,0.094351
0.0,3,0.094566
0.0,16,0.095349
0.0,3,0.095561
0.0,16,0.096336
0.0,44,0.098379
0.0,21,0.099377
0.0,8,0.099817
0.0,6,0.100151
0.0,40,0.102007
0.0,7,0.102391
0.0,21,0.103408
0.0,20,0.104362
0.0,20,0.105326
0.0,11,0.105894
0.0,29,0.10726
0.0,4,0.107528
0.0,7,0.107914
0.0,6,0.108248
0.0,4,0.108508
0.0,2,0.108669
0.0,73,0.11199
0.0,1,0.112107
0.0,74,0.115479
1.0,28,0.116803
0.0,4,0.117054
0.0,10,0.117586
0.0,17,0.118417
0.0,4,0.118665
0.0,12,0.119268
0.0,17,0.120108
0.0,8,0.120548
0.0,42,0.122497
0.0,1,0.122613
1.0,17,0.123442
0.0,69,0.126588
0.0,1,0.126704
0.0,17,0.127549
0.0,14,0.128241
0.0,3,0.128459
0.0,62,0.131279
0.0,8,0.13172
0.0,5,0.132013
0.0,27,0.133287
0.0,15,0.134037
0.0,7,0.134434
1.0,61,0.13721
0.0,1,0.137323
0.0,31,0.138796
0.0,9,0.139333
0.0,11,0.139904
0.0,29,0.141268
1.0,22,0.142319
0.0,48,0.144541
0.0,19,0.145471
0.0,5,0.145764
1.0,15,0.146514
0.0,9,0.146988
0.0,4,0.147237
1.0,30,0.148656
0.0,6,0.148996
1.0,46,0.15111
0.0,18,0.151989
0.0,1,0.152101
0.0,15,0.152845
0.0,4,0.153091
0.0,50,0.15539
0.0,3,0.155602
0.0,40,0.157463
0.0,44,0.159495
0.0,4,0.159743
1.0,47,0.161903
0.0,5,0.162195
1.0,13,0.162853
1.0,25,0.164039
0.0,38,0.165801
0.0,17,0.166629
0.0,29,0.167996
0.0,15,0.168742
0.0,15,0.169492
0.0,3,0.169698
0.0,55,0.172204
0.0,2,0.172366
0.0,8,0.172801
0.0,5,0.173097
1.0,16,0.173882
0.0,33,0.175439
0.0,3,0.175646
0.0,13,0.176296
0.0,9,0.176776
0.0,24,0.177926
0.0,62,0.180776
0.0,16,0.181569
0.0,2,0.181728
0.0,6,0.182065
0.0,1,0.182179
0.0,1,0.182293
0.0,15,0.183041
0.0,16,0.183834
0.0,26,0.185072
0.0,14,0.185779
0.0,3,0.185982
0.0,20,0.186944
0.0,5,0.187241
0.0,7,0.187644
0.0,43,0.189629
1.0,9,0.190104
0.0,25,0.191294
0.0,9,0.191784
0.0,2,0.191946
0.0,45,0.194014
0.0,3,0.194218
0.0,4,0.194479
0.0,19,0.195391
0.0,16,0.196188
0.0,38,0.197965
0.0,34,0.199554
0.0,3,0.199759
1.0,56,0.20232
0.0,20,0.203289
0.0,31,0.204756
0.0,6,0.205094
0.0,22,0.206149
0.0,24,0.207294
0.0,28,0.208632
0.0,12,0.209234
0.0,7,0.209626
0.0,30,0.211038
0.0,7,0.211432
1.0,28,0.212749
0.0,9,0.213223
0.0,8,0.213657
1.0,23,0.214754
0.0,19,0.215673
1.0,44,0.21771
0.0,13,0.218357
0.0,29,0.219736
1.0,35,0.221364
1.0,21,0.222375
1.0,22,0.223438
0.0,36,0.225105
0.0,54,0.227594
0.0,33,0.229131
1.0,13,0.229792
0.0,8,0.23022
0.0,26,0.231455
0.0,13,0.232102
0.0,8,0.23254
1.0,39,0.234341
0.0,4,0.234601
1.0,9,0.235076
0.0,1,0.235187
0.0,23,0.236281
0.0,4,0.236544
1.0,14,0.237233
0.0,12,0.237855
1.0,36,0.23954
0.0,6,0.239936
0.0,12,0.240554
0.0,2,0.240714
0.0,16,0.241502
1.0,28,0.242819
1.0,18,0.243698
0.0,4,0.243947
0.0,12,0.244559
0.0,18,0.24544
1.0,12,0.246048
0.0,11,0.246611
0.0,17,0.247458
0.0,1,0.247572
1.0,21,0.24858
0.0,6,0.248919
1.0,20,0.249887
0.0,7,0.250269
0.0,22,0.251326
1.0,25,0.252525
0.0,21,0.253534
1.0,28,0.254846
0.0,8,0.255293
0.0,14,0.255995
0.0,9,0.256481
0.0,1,0.256594
0.0,25,0.257789
0.0,7,0.258175
0.0,11,0.258747
0.0,7,0.259131
0.0,20,0.260097
1.0,38,0.26186
1.0,14,0.26256
0.0,8,0.262985
0.0,9,0.263464
0.0,2,0.263626
0.0,27,0.264901
0.0,22,0.265957
0.0,24,0.267098
0.0,18,0.267986
0.0,7,0.268373
0.0,1,0.268495
1.0,28,0.269821
1.0,27,0.271094
1.0,22,0.272141
0.0,49,0.274392
0.0,27,0.275679
0.0,6,0.276017
0.0,12,0.276632
0.0,29,0.278
0.0,5,0.27829
0.0,20,0.279253
1.0,8,0.279688
0.0,8,0.280113
1.0,14,0.28081
0.0,12,0.281422
0.0,11,0.281978
1.0,64,0.284877
0.0,33,0.28642
1.0,15,0.287157
1.0,56,0.289723
0.0,26,0.290954
0.0,1,0.291067
1.0,28,0.292384
0.0,27,0.293654
1.0,13,0.294299
0.0,29,0.295667
0.0,2,0.295829
0.0,3,0.296031
1.0,44,0.298059
1.0,44,0.300086
0.0,59,0.302793
0.0,47,0.30494
1.0,24,0.306078
0.0,12,0.30669
0.0,4,0.306938
0.0,5,0.307233
0.0,43,0.309225
0.0,1,0.309341
0.0,37,0.311062
1.0,23,0.312154
1.0,32,0.31365
0.0,6,0.313987
0.0,34,0.315576
1.0,36,0.317241
1.0,38,0.319003
1.0,18,0.319881
0.0,8,0.320307
1.0,30,0.321725
0.0,10,0.322235
0.0,16,0.323025
1.0,19,0.323947
0.0,15,0.324692
0.0,76,0.328162
0.0,1,0.328278
0.0,3,0.328492
0.0,29,0.32985
0.0,11,0.330416
0.0,16,0.331201
0.0,8,0.331641
0.0,10,0.332155
1.0,12,0.332766
0.0,8,0.33319
1.0,16,0.333975
1.0,19,0.334891
1.0,14,0.33559
0.0,1,0.335705
0.0,12,0.336303
0.0,1,0.336426
0.0,6,0.336765
1.0,29,0.338126
0.0,31,0.339581
0.0,15,0.340393
1.0,17,0.341224
1.0,11,0.341792
1.0,42,0.343728
1.0,11,0.344285
0.0,15,0.345028
1.0,40,0.346878
1.0,19,0.347802
1.0,10,0.348316
0.0,18,0.349195
1.0,30,0.350617
0.0,41,0.352516
0.0,16,0.353294
0.0,6,0.353639
0.0,3,0.353841
0.0,17,0.354666
0.0,6,0.355003
0.0,25,0.356189
0.0,4,0.356447
1.0,10,0.35696
0.0,7,0.357338
1.0,84,0.361146
0.0,12,0.361761
1.0,13,0.362414
