#{"t_start": 1522634922.5055163, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035763
0.0,7,0.036389
0.0,4,0.03676
0.0,22,0.038351
0.0,7,0.038917
0.0,6,0.039438
0.0,20,0.040891
0.0,17,0.042129
0.0,13,0.042858
0.0,6,0.043203
0.0,35,0.044818
0.0,77,0.048314
0.0,8,0.048743
0.0,18,0.049616
0.0,44,0.051649
0.0,49,0.053879
0.0,37,0.05561
0.0,32,0.0571
0.0,16,0.057878
0.0,26,0.059098
0.0,31,0.060556
0.0,8,0.060978
0.0,33,0.062529
0.0,20,0.0635
0.0,16,0.064289
0.0,10,0.064799
0.0,19,0.065723
0.0,7,0.066104
0.0,4,0.066365
0.0,33,0.067894
0.0,42,0.069832
0.0,18,0.070703
0.0,24,0.071843
0.0,11,0.072424
0.0,11,0.072979
0.0,21,0.073978
0.0,24,0.075108
0.0,4,0.075363
0.0,19,0.076277
0.0,11,0.07683
0.0,10,0.077349
0.0,60,0.080072
0.0,9,0.080555
0.0,10,0.081062
0.0,19,0.081981
0.0,6,0.082333
0.0,20,0.083295
0.0,71,0.086498
0.0,26,0.087721
0.0,22,0.088767
0.0,6,0.089101
0.0,31,0.09056
0.0,10,0.091079
0.0,8,0.091513
0.0,9,0.091981
0.0,4,0.09225
0.0,37,0.093954
1.0,20,0.094915
0.0,7,0.095304
0.0,7,0.095683
0.0,30,0.097079
0.0,24,0.098216
0.0,3,0.098418
0.0,8,0.09884
0.0,22,0.09989
0.0,5,0.100194
0.0,53,0.102616
0.0,25,0.103789
0.0,15,0.104527
0.0,39,0.106315
0.0,8,0.106739
0.0,8,0.107166
0.0,6,0.107503
0.0,6,0.107842
0.0,11,0.108404
0.0,16,0.109185
0.0,5,0.109481
0.0,9,0.10995
0.0,22,0.110997
0.0,22,0.112045
0.0,3,0.112266
0.0,5,0.11256
0.0,12,0.113165
0.0,37,0.114871
1.0,44,0.116877
0.0,51,0.119197
0.0,9,0.119667
0.0,29,0.121015
0.0,5,0.121317
0.0,44,0.12335
0.0,19,0.124265
0.0,5,0.124561
0.0,36,0.126238
1.0,9,0.126702
0.0,17,0.127528
0.0,13,0.128176
0.0,16,0.128951
0.0,3,0.129167
0.0,5,0.129455
1.0,18,0.130327
0.0,18,0.131197
0.0,18,0.132055
0.0,10,0.132581
0.0,3,0.132784
0.0,15,0.133521
0.0,11,0.134076
0.0,4,0.134331
0.0,8,0.134755
0.0,7,0.135132
0.0,11,0.13576
0.0,12,0.136369
0.0,19,0.137287
0.0,27,0.138551
0.0,10,0.139067
0.0,5,0.13937
0.0,9,0.139838
0.0,7,0.140228
0.0,5,0.140522
0.0,12,0.141123
0.0,7,0.141515
0.0,9,0.14198
1.0,17,0.142812
0.0,7,0.143205
0.0,3,0.143408
0.0,2,0.143568
0.0,25,0.144748
0.0,12,0.145361
0.0,22,0.146415
0.0,22,0.14747
0.0,2,0.147629
0.0,6,0.147962
0.0,13,0.148611
0.0,7,0.148993
0.0,20,0.149956
0.0,35,0.151586
0.0,29,0.152949
0.0,13,0.153603
0.0,29,0.154955
0.0,14,0.155658
0.0,14,0.156356
0.0,10,0.156869
0.0,40,0.158696
0.0,25,0.159879
0.0,31,0.161324
0.0,22,0.162379
0.0,9,0.162853
0.0,5,0.163154
0.0,12,0.163751
0.0,7,0.164131
0.0,5,0.164437
0.0,12,0.165045
0.0,30,0.166454
0.0,3,0.166659
0.0,12,0.167272
0.0,7,0.16765
0.0,3,0.167851
0.0,2,0.168008
0.0,6,0.168357
0.0,20,0.169317
0.0,31,0.170763
0.0,44,0.172789
0.0,21,0.173788
0.0,6,0.174126
0.0,11,0.17469
0.0,11,0.175255
0.0,13,0.175898
0.0,23,0.176996
0.0,19,0.177915
0.0,14,0.178618
0.0,8,0.17904
0.0,40,0.18088
1.0,74,0.18424
0.0,21,0.185245
0.0,24,0.186378
0.0,3,0.186586
0.0,8,0.187006
0.0,3,0.187219
0.0,35,0.188838
1.0,27,0.190102
0.0,11,0.190662
1.0,19,0.191576
0.0,20,0.192542
0.0,3,0.192747
0.0,11,0.193313
0.0,20,0.194279
0.0,4,0.19453
0.0,26,0.195756
0.0,25,0.196937
0.0,5,0.197241
0.0,14,0.197931
0.0,40,0.199779
0.0,53,0.202213
0.0,8,0.202643
0.0,22,0.203689
0.0,14,0.204385
0.0,16,0.205163
0.0,13,0.205807
0.0,17,0.206633
0.0,42,0.208581
0.0,25,0.209765
0.0,9,0.210251
0.0,14,0.210944
0.0,2,0.211107
0.0,16,0.21189
0.0,17,0.21273
0.0,9,0.213207
0.0,5,0.213504
0.0,36,0.215178
0.0,15,0.215915
0.0,9,0.216392
0.0,23,0.217488
1.0,16,0.218274
0.0,18,0.21913
1.0,10,0.219653
0.0,46,0.22177
0.0,5,0.222062
0.0,4,0.222326
0.0,5,0.222621
0.0,15,0.223361
0.0,6,0.223695
0.0,24,0.22483
0.0,22,0.22588
0.0,20,0.226833
0.0,15,0.227577
0.0,30,0.22898
0.0,4,0.229243
0.0,24,0.230383
0.0,9,0.230856
0.0,7,0.231245
0.0,10,0.231758
0.0,10,0.23229
0.0,8,0.232715
0.0,3,0.232922
0.0,13,0.23358
0.0,7,0.233965
0.0,40,0.23581
0.0,2,0.23603
0.0,13,0.236699
0.0,24,0.23784
0.0,13,0.238493
0.0,45,0.240572
0.0,12,0.241178
0.0,11,0.241738
0.0,22,0.242794
0.0,12,0.243406
0.0,4,0.243675
0.0,8,0.244097
0.0,2,0.244263
0.0,10,0.24478
0.0,9,0.245255
0.0,14,0.245944
0.0,29,0.247297
0.0,24,0.248434
0.0,3,0.248641
1.0,7,0.249024
0.0,15,0.249764
0.0,10,0.250286
0.0,3,0.250489
0.0,3,0.25069
0.0,4,0.250935
0.0,42,0.252872
0.0,9,0.253351
0.0,25,0.254526
0.0,7,0.254904
1.0,14,0.255605
0.0,26,0.256826
1.0,29,0.258196
0.0,6,0.258532
1.0,24,0.259662
0.0,5,0.25995
0.0,4,0.260217
0.0,3,0.260423
0.0,2,0.260582
0.0,18,0.261448
0.0,10,0.261962
0.0,5,0.262268
0.0,11,0.262821
0.0,23,0.263906
0.0,9,0.264385
0.0,12,0.264977
0.0,6,0.265319
0.0,51,0.267644
0.0,3,0.267851
0.0,16,0.268634
0.0,20,0.269588
0.0,16,0.270375
0.0,36,0.272013
0.0,2,0.272188
0.0,12,0.272785
0.0,18,0.273663
0.0,37,0.275366
0.0,18,0.276229
0.0,3,0.276431
0.0,26,0.277645
0.0,6,0.277978
0.0,10,0.278499
0.0,9,0.278965
0.0,38,0.28071
0.0,20,0.281662
0.0,15,0.282406
0.0,4,0.282654
0.0,20,0.283624
0.0,16,0.284406
0.0,8,0.284826
0.0,17,0.28565
0.0,5,0.285943
0.0,14,0.286634
0.0,6,0.286965
0.0,9,0.287443
0.0,26,0.288668
0.0,35,0.290294
0.0,4,0.290541
0.0,10,0.291045
0.0,27,0.29232
0.0,14,0.293004
0.0,9,0.293482
0.0,34,0.295059
0.0,24,0.296204
0.0,7,0.296581
0.0,14,0.297271
0.0,9,0.297737
0.0,25,0.298911
0.0,44,0.300911
0.0,13,0.301557
0.0,29,0.302906
1.0,6,0.303254
0.0,19,0.304165
0.0,5,0.304458
0.0,26,0.305675
0.0,12,0.306278
1.0,16,0.307048
0.0,4,0.307303
0.0,9,0.307776
0.0,4,0.308023
0.0,14,0.308718
1.0,8,0.309148
0.0,15,0.309872
0.0,3,0.310074
0.0,14,0.310763
0.0,14,0.311459
0.0,12,0.312051
0.0,12,0.312662
0.0,2,0.312824
0.0,3,0.313028
0.0,3,0.31324
0.0,22,0.31429
0.0,15,0.315022
0.0,11,0.315582
0.0,26,0.316801
0.0,23,0.317896
0.0,12,0.318501
0.0,43,0.320477
0.0,8,0.320903
0.0,8,0.321338
0.0,2,0.321496
0.0,6,0.321838
0.0,42,0.323761
0.0,18,0.32463
0.0,32,0.326104
0.0,15,0.326841
0.0,45,0.328895
0.0,10,0.329417
0.0,5,0.329708
0.0,29,0.331054
0.0,19,0.331967
0.0,21,0.332969
0.0,7,0.333361
0.0,11,0.33391
0.0,8,0.334344
0.0,18,0.335212
0.0,3,0.335417
0.0,50,0.337695
0.0,47,0.339909
0.0,10,0.34043
0.0,12,0.341026
0.0,21,0.34202
0.0,10,0.342546
0.0,32,0.344022
0.0,23,0.345113
0.0,9,0.345589
0.0,14,0.346287
0.0,15,0.347011
0.0,15,0.347752
0.0,2,0.34791
0.0,4,0.348163
0.0,15,0.348882
0.0,7,0.349269
0.0,3,0.34947
0.0,39,0.351251
0.0,15,0.351978
0.0,7,0.352376
0.0,7,0.352753
0.0,5,0.353043
0.0,34,0.354605
0.0,24,0.355737
0.0,8,0.356175
0.0,2,0.356333
1.0,9,0.356793
0.0,12,0.357392
0.0,4,0.357638
0.0,12,0.358247
0.0,32,0.359716
0.0,4,0.359961
0.0,23,0.361045
0.0,7,0.361436
0.0,5,0.361724
0.0,16,0.362519
1.0,10,0.363024
0.0,22,0.364054
0.0,15,0.364794
0.0,3,0.364999
0.0,15,0.365734
0.0,16,0.366515
1.0,44,0.368526
0.0,45,0.370571
0.0,20,0.371526
0.0,6,0.371863
0.0,11,0.372437
0.0,38,0.374182
0.0,13,0.374823
0.0,15,0.375557
0.0,21,0.376552
0.0,33,0.37807
0.0,7,0.378461
0.0,39,0.380265
1.0,21,0.38126
0.0,13,0.381893
0.0,4,0.38215
0.0,6,0.382486
0.0,8,0.382906
1.0,17,0.383738
0.0,22,0.384779
0.0,6,0.385116
0.0,19,0.386024
0.0,14,0.386717
0.0,10,0.387238
0.0,16,0.388013
0.0,21,0.389016
0.0,6,0.389364
0.0,10,0.389869
0.0,34,0.391437
1.0,22,0.392479
0.0,25,0.393654
1.0,18,0.394517
0.0,15,0.395256
0.0,3,0.395461
1.0,18,0.396328
0.0,16,0.397094
0.0,11,0.397655
0.0,7,0.398037
0.0,33,0.399556
0.0,36,0.401221
0.0,13,0.401855
0.0,18,0.402731
0.0,9,0.403206
0.0,17,0.404012
0.0,6,0.404356
0.0,3,0.404559
0.0,6,0.40489
0.0,21,0.405892
0.0,9,0.406367
0.0,5,0.406657
0.0,13,0.407307
0.0,14,0.407998
0.0,20,0.408947
0.0,21,0.409944
0.0,27,0.411215
