#{"t_start": 1522634339.6146767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002346
0.0,3,0.002657
0.0,1,0.002824
0.0,22,0.004432
0.0,6,0.004935
0.0,14,0.005775
0.0,4,0.006024
0.0,8,0.006459
0.0,4,0.006706
0.0,10,0.007234
0.0,3,0.007436
0.0,17,0.008264
0.0,6,0.008601
0.0,4,0.008846
0.0,7,0.009239
0.0,7,0.009619
0.0,6,0.009953
0.0,8,0.01039
0.0,76,0.013848
1.0,14,0.014549
0.0,42,0.016508
0.0,3,0.016715
1.0,17,0.017554
0.0,42,0.01949
1.0,29,0.020854
0.0,3,0.021061
0.0,14,0.02176
0.0,45,0.023833
1.0,41,0.025736
0.0,20,0.026693
1.0,19,0.027615
0.0,27,0.028896
1.0,20,0.029855
0.0,22,0.03091
0.0,1,0.031022
0.0,3,0.031234
0.0,23,0.032336
0.0,9,0.032802
0.0,4,0.033048
1.0,11,0.033612
0.0,19,0.034535
0.0,30,0.035956
0.0,23,0.037058
0.0,28,0.038383
0.0,9,0.038854
0.0,4,0.0391
1.0,6,0.039442
1.0,64,0.042358
0.0,22,0.043408
1.0,6,0.043746
0.0,14,0.044443
0.0,23,0.045537
0.0,14,0.046235
0.0,23,0.047328
0.0,7,0.04771
0.0,26,0.048932
1.0,12,0.049541
1.0,74,0.052899
0.0,38,0.054662
1.0,10,0.055198
0.0,44,0.057225
0.0,1,0.05734
0.0,13,0.057983
0.0,3,0.058196
0.0,26,0.059429
1.0,40,0.061281
0.0,36,0.062943
0.0,4,0.063207
0.0,100,0.067734
0.0,100,0.072256
0.0,47,0.074427
0.0,4,0.074674
1.0,15,0.075424
0.0,14,0.076113
0.0,16,0.076903
1.0,21,0.077921
0.0,2,0.078081
0.0,30,0.079496
0.0,5,0.079788
0.0,1,0.079899
0.0,30,0.08131
1.0,23,0.082408
0.0,25,0.083588
0.0,12,0.084198
1.0,36,0.085877
0.0,1,0.085989
0.0,4,0.086245
0.0,33,0.087791
0.0,40,0.089653
0.0,4,0.089902
0.0,14,0.0906
0.0,23,0.091699
0.0,1,0.091814
0.0,9,0.092293
0.0,13,0.092944
0.0,3,0.093158
0.0,1,0.09327
0.0,12,0.093866
0.0,5,0.094167
0.0,3,0.094368
0.0,44,0.096411
0.0,13,0.097053
0.0,3,0.097267
0.0,21,0.098279
0.0,7,0.098658
0.0,17,0.099489
1.0,11,0.100041
0.0,16,0.100834
1.0,11,0.1014
0.0,21,0.102408
0.0,18,0.103352
1.0,33,0.104895
0.0,2,0.105054
0.0,15,0.105804
0.0,12,0.106419
0.0,16,0.107203
1.0,27,0.108471
0.0,22,0.109525
0.0,10,0.11004
1.0,28,0.111372
0.0,21,0.112382
0.0,2,0.112541
1.0,12,0.113148
0.0,32,0.114637
0.0,8,0.115063
0.0,1,0.11519
0.0,7,0.115568
0.0,3,0.115771
1.0,55,0.118293
0.0,35,0.119916
0.0,2,0.120076
0.0,12,0.120684
1.0,15,0.121428
0.0,3,0.12163
0.0,13,0.122285
0.0,10,0.1228
0.0,8,0.123235
0.0,27,0.124509
0.0,92,0.128705
0.0,7,0.12909
0.0,100,0.133636
0.0,21,0.134645
0.0,17,0.135488
1.0,42,0.137436
1.0,19,0.138359
0.0,33,0.139896
1.0,28,0.141222
0.0,14,0.141911
1.0,35,0.143549
0.0,5,0.143844
0.0,1,0.143957
0.0,10,0.144481
1.0,23,0.145586
1.0,15,0.146332
0.0,10,0.146844
0.0,40,0.148702
0.0,20,0.149675
0.0,6,0.15001
0.0,4,0.150267
0.0,6,0.150604
0.0,24,0.151747
0.0,5,0.152041
0.0,11,0.15261
0.0,47,0.154785
1.0,32,0.1563
0.0,7,0.156677
0.0,8,0.157096
0.0,6,0.157439
0.0,12,0.158033
0.0,10,0.15856
0.0,4,0.15881
1.0,27,0.160076
0.0,10,0.160599
0.0,57,0.16322
0.0,7,0.163607
1.0,20,0.164571
0.0,7,0.164955
0.0,1,0.165068
1.0,34,0.166664
0.0,11,0.167235
0.0,1,0.167349
0.0,1,0.16746
0.0,19,0.168385
1.0,36,0.170061
0.0,55,0.172589
