#{"t_start": 1522638810.3861487, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001907
0.0,4,0.002313
0.0,22,0.003933
0.0,3,0.004245
0.0,2,0.004495
0.0,36,0.007068
0.0,11,0.007936
0.0,4,0.008333
0.0,84,0.013263
0.0,10,0.013794
0.0,22,0.014864
1.0,58,0.017562
0.0,76,0.021077
1.0,9,0.021574
0.0,10,0.0221
0.0,9,0.022587
0.0,50,0.024921
1.0,24,0.026089
0.0,9,0.026575
0.0,18,0.027467
0.0,11,0.028035
0.0,9,0.028519
0.0,7,0.028906
0.0,6,0.029246
0.0,8,0.029687
0.0,30,0.031114
0.0,15,0.031876
0.0,9,0.032362
0.0,10,0.032882
0.0,4,0.03313
0.0,12,0.033754
0.0,12,0.03438
0.0,23,0.035499
0.0,8,0.035929
0.0,4,0.036178
0.0,5,0.036485
0.0,16,0.037286
0.0,27,0.038589
0.0,47,0.040792
0.0,6,0.041132
0.0,5,0.041444
0.0,21,0.042473
0.0,54,0.044981
0.0,18,0.045873
0.0,7,0.046262
0.0,8,0.046703
0.0,10,0.047219
0.0,30,0.048661
0.0,32,0.050182
0.0,14,0.050895
0.0,8,0.051347
0.0,26,0.052593
0.0,14,0.053304
0.0,16,0.054094
0.0,9,0.054576
0.0,17,0.055419
0.0,32,0.056931
0.0,6,0.057279
0.0,30,0.058709
0.0,17,0.059559
0.0,24,0.060718
0.0,8,0.06115
0.0,36,0.06286
0.0,4,0.063113
0.0,11,0.063687
0.0,65,0.06672
0.0,18,0.067616
0.0,36,0.069327
0.0,16,0.070119
0.0,12,0.07074
0.0,6,0.071084
0.0,14,0.071801
0.0,2,0.071962
0.0,54,0.07449
0.0,7,0.074876
0.0,15,0.075632
0.0,24,0.076792
1.0,57,0.079446
0.0,19,0.080386
0.0,12,0.080999
0.0,34,0.082615
1.0,23,0.083728
0.0,7,0.084116
1.0,11,0.084691
0.0,9,0.085168
0.0,10,0.085699
0.0,13,0.086368
0.0,76,0.089875
0.0,9,0.090365
0.0,5,0.090663
0.0,9,0.09114
0.0,20,0.092118
0.0,4,0.092383
0.0,21,0.093412
0.0,5,0.093713
0.0,25,0.09492
0.0,7,0.095319
0.0,9,0.095795
0.0,25,0.097003
0.0,21,0.098032
0.0,38,0.099832
0.0,12,0.100455
0.0,10,0.100976
0.0,19,0.101915
0.0,5,0.102287
0.0,11,0.102854
1.0,9,0.103337
0.0,25,0.104544
0.0,41,0.106474
0.0,73,0.109843
0.0,35,0.111519
0.0,13,0.112181
0.0,30,0.113617
0.0,13,0.114284
0.0,66,0.117342
0.0,8,0.117773
0.0,30,0.119195
0.0,8,0.119639
0.0,61,0.122482
0.0,9,0.122957
0.0,11,0.123533
0.0,8,0.123966
0.0,28,0.12531
0.0,23,0.12643
0.0,94,0.130761
0.0,6,0.131105
0.0,10,0.131643
0.0,41,0.133579
0.0,4,0.13383
0.0,29,0.135215
1.0,38,0.137015
0.0,3,0.13722
1.0,32,0.138748
0.0,5,0.139046
0.0,15,0.139799
1.0,20,0.14078
0.0,12,0.141414
0.0,15,0.142162
0.0,44,0.144233
0.0,21,0.145256
0.0,14,0.145964
0.0,21,0.146989
0.0,28,0.148339
0.0,12,0.148947
0.0,5,0.14924
0.0,8,0.149681
0.0,48,0.151928
0.0,9,0.15242
0.0,20,0.153402
1.0,40,0.15529
0.0,9,0.155766
1.0,9,0.156244
1.0,35,0.157907
1.0,9,0.158396
0.0,20,0.159377
1.0,28,0.160714
0.0,20,0.161705
0.0,58,0.164406
0.0,6,0.164753
0.0,4,0.165002
1.0,8,0.165446
0.0,13,0.166104
1.0,13,0.16677
0.0,23,0.16789
0.0,4,0.168144
0.0,20,0.169122
0.0,8,0.169567
0.0,7,0.169956
0.0,76,0.173489
1.0,15,0.174232
0.0,6,0.174583
0.0,11,0.175152
0.0,15,0.175913
0.0,16,0.176719
0.0,51,0.179107
1.0,57,0.181775
0.0,9,0.182252
0.0,13,0.182918
1.0,23,0.184037
1.0,12,0.184657
0.0,33,0.186226
1.0,6,0.186576
0.0,18,0.187468
0.0,39,0.189315
1.0,33,0.190876
0.0,17,0.191733
0.0,19,0.192674
0.0,15,0.193432
0.0,21,0.194465
0.0,12,0.195082
0.0,10,0.195617
1.0,45,0.197735
0.0,36,0.199448
0.0,40,0.201344
0.0,5,0.201644
1.0,14,0.202355
0.0,31,0.203896
0.0,4,0.20415
0.0,52,0.206588
0.0,10,0.207116
0.0,9,0.207606
0.0,3,0.207814
0.0,15,0.208577
0.0,17,0.209431
0.0,15,0.210181
0.0,14,0.210889
1.0,27,0.212193
0.0,12,0.212815
0.0,92,0.217066
0.0,14,0.217777
0.0,19,0.218714
0.0,40,0.220598
0.0,4,0.22085
1.0,32,0.22238
0.0,23,0.223494
1.0,8,0.223927
0.0,31,0.225415
0.0,28,0.226749
0.0,19,0.227682
0.0,20,0.228659
0.0,15,0.229414
0.0,15,0.23016
1.0,14,0.230872
0.0,28,0.232222
0.0,14,0.232935
0.0,37,0.234692
0.0,21,0.235718
0.0,30,0.237148
0.0,49,0.239467
0.0,4,0.239719
0.0,49,0.242014
0.0,5,0.24232
0.0,28,0.243661
0.0,88,0.247714
0.0,16,0.248518
0.0,36,0.250215
0.0,23,0.251349
0.0,78,0.254941
0.0,7,0.255339
0.0,8,0.255766
0.0,32,0.257296
0.0,12,0.257904
0.0,26,0.259149
0.0,3,0.259382
0.0,18,0.260265
1.0,44,0.262347
1.0,11,0.262915
1.0,13,0.263583
0.0,9,0.264064
0.0,39,0.265906
0.0,4,0.26616
0.0,23,0.267282
0.0,11,0.267855
0.0,6,0.268196
0.0,27,0.269506
1.0,47,0.271714
0.0,67,0.274837
0.0,23,0.275949
0.0,30,0.277382
1.0,74,0.280807
0.0,2,0.280969
0.0,45,0.283087
0.0,3,0.283306
0.0,16,0.284101
1.0,25,0.285319
0.0,100,0.289922
0.0,20,0.290908
0.0,66,0.293984
0.0,11,0.294565
0.0,15,0.295318
0.0,24,0.296486
0.0,16,0.297287
0.0,23,0.298403
0.0,13,0.299062
0.0,43,0.30108
0.0,2,0.301243
0.0,32,0.302778
0.0,7,0.303227
0.0,71,0.306523
0.0,23,0.307642
0.0,41,0.309569
0.0,9,0.310049
1.0,51,0.312449
0.0,54,0.314969
0.0,6,0.315321
0.0,55,0.317879
1.0,7,0.318267
1.0,54,0.3208
0.0,15,0.321563
0.0,17,0.322409
0.0,13,0.323068
0.0,6,0.323419
0.0,9,0.323899
0.0,32,0.325427
0.0,17,0.326262
0.0,17,0.327106
0.0,27,0.328413
0.0,47,0.330621
0.0,18,0.331522
0.0,11,0.332085
0.0,33,0.333657
0.0,12,0.334277
0.0,18,0.33516
0.0,44,0.337216
0.0,43,0.339236
0.0,6,0.339589
0.0,14,0.340298
0.0,11,0.340864
0.0,7,0.341247
0.0,15,0.342004
0.0,51,0.344401
0.0,25,0.345601
0.0,16,0.346403
0.0,68,0.349546
0.0,14,0.350247
0.0,5,0.35055
0.0,26,0.351796
0.0,55,0.354357
1.0,24,0.355516
0.0,6,0.355857
0.0,29,0.357239
1.0,29,0.358634
0.0,41,0.360566
0.0,4,0.360818
0.0,6,0.361158
0.0,7,0.361557
0.0,60,0.364357
0.0,5,0.364653
0.0,30,0.366076
0.0,10,0.366612
0.0,37,0.368374
0.0,16,0.369163
0.0,40,0.37104
0.0,13,0.371712
0.0,15,0.372464
1.0,33,0.374027
0.0,17,0.374877
0.0,20,0.375861
0.0,18,0.376756
0.0,31,0.378226
0.0,70,0.381461
0.0,52,0.383885
0.0,23,0.384999
0.0,12,0.38562
0.0,17,0.386466
0.0,8,0.386899
1.0,38,0.388691
0.0,31,0.390161
0.0,6,0.390515
0.0,99,0.395079
0.0,5,0.39539
0.0,40,0.397284
1.0,16,0.398074
0.0,10,0.398601
0.0,12,0.399213
0.0,84,0.403102
0.0,98,0.407708
0.0,55,0.410279
1.0,9,0.410757
1.0,30,0.412192
0.0,39,0.414039
0.0,22,0.41511
0.0,10,0.415648
0.0,20,0.416633
0.0,21,0.417662
0.0,28,0.419002
0.0,8,0.419445
0.0,12,0.420057
0.0,11,0.420637
0.0,14,0.421351
0.0,13,0.422007
0.0,24,0.423166
0.0,7,0.423564
0.0,29,0.424954
0.0,13,0.425625
0.0,12,0.426234
0.0,27,0.427541
0.0,9,0.428019
0.0,3,0.428223
0.0,10,0.428749
0.0,11,0.429324
0.0,24,0.430486
0.0,12,0.431099
0.0,4,0.431365
0.0,11,0.43193
0.0,19,0.432859
0.0,8,0.4333
1.0,9,0.433777
0.0,35,0.435432
1.0,80,0.439111
0.0,7,0.439515
0.0,25,0.440718
0.0,13,0.441392
0.0,6,0.441732
0.0,7,0.442117
0.0,44,0.444178
0.0,11,0.444755
0.0,6,0.445096
0.0,6,0.445449
0.0,7,0.445833
0.0,24,0.446997
0.0,8,0.447444
0.0,15,0.448189
1.0,31,0.449672
0.0,27,0.450966
0.0,4,0.45122
0.0,17,0.452071
1.0,55,0.454636
0.0,22,0.455707
0.0,18,0.4566
0.0,54,0.459112
0.0,10,0.459646
0.0,20,0.460625
1.0,45,0.462737
0.0,37,0.464489
0.0,24,0.465643
0.0,7,0.466028
0.0,6,0.466378
0.0,7,0.466766
0.0,33,0.46834
1.0,20,0.46932
0.0,8,0.469753
0.0,11,0.47033
1.0,13,0.470989
0.0,22,0.472067
0.0,79,0.475727
1.0,42,0.477703
1.0,21,0.478737
0.0,20,0.479711
0.0,28,0.481044
0.0,2,0.481205
