#{"t_start": 1522612063.089733, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.035558
0.0,11,0.036162
0.0,18,0.037047
0.0,4,0.037299
0.0,22,0.038357
0.0,4,0.038607
0.0,17,0.039445
0.0,64,0.042369
0.0,100,0.04693
0.0,12,0.047536
0.0,25,0.048738
0.0,24,0.049888
0.0,45,0.051971
0.0,100,0.056515
0.0,22,0.057575
0.0,53,0.060034
0.0,27,0.061311
1.0,17,0.062145
1.0,39,0.063978
1.0,25,0.06518
1.0,65,0.068172
0.0,10,0.068703
0.0,21,0.069721
1.0,23,0.070824
1.0,79,0.074427
0.0,12,0.075052
1.0,56,0.077632
0.0,10,0.078162
0.0,4,0.078414
1.0,35,0.080052
0.0,12,0.080659
0.0,27,0.081948
1.0,23,0.08305
0.0,29,0.084416
0.0,20,0.085391
0.0,28,0.086723
1.0,25,0.087911
0.0,7,0.088298
0.0,13,0.088956
0.0,6,0.089296
0.0,7,0.089679
0.0,9,0.090162
1.0,14,0.090868
0.0,36,0.09254
0.0,14,0.093251
0.0,65,0.096239
0.0,29,0.097607
1.0,23,0.098723
0.0,5,0.099022
0.0,27,0.100304
0.0,9,0.100789
0.0,16,0.101575
0.0,16,0.102363
0.0,5,0.102658
0.0,71,0.105924
0.0,16,0.106721
0.0,3,0.106931
0.0,54,0.109421
0.0,13,0.110085
0.0,5,0.110382
1.0,20,0.111354
0.0,42,0.113303
0.0,32,0.114828
0.0,43,0.116816
0.0,7,0.1172
1.0,44,0.119232
0.0,10,0.11976
0.0,5,0.120056
0.0,21,0.121075
0.0,13,0.121737
0.0,14,0.122431
1.0,15,0.123178
0.0,19,0.124109
0.0,2,0.124273
0.0,9,0.12476
1.0,24,0.125919
0.0,39,0.127744
0.0,36,0.129423
0.0,22,0.130481
1.0,17,0.131318
1.0,12,0.131939
0.0,6,0.132275
0.0,21,0.133289
0.0,7,0.133676
0.0,14,0.13438
0.0,14,0.135097
0.0,5,0.135453
1.0,41,0.13738
0.0,20,0.13836
0.0,3,0.138568
0.0,44,0.140618
0.0,6,0.140973
0.0,30,0.142393
0.0,18,0.143277
0.0,21,0.144303
0.0,7,0.144688
1.0,31,0.146167
0.0,4,0.146418
0.0,10,0.146951
0.0,4,0.147203
0.0,15,0.147949
1.0,14,0.148646
0.0,10,0.149169
0.0,20,0.150147
0.0,12,0.15077
0.0,13,0.15142
0.0,22,0.152485
0.0,5,0.152798
0.0,15,0.153541
0.0,21,0.154558
1.0,21,0.155583
1.0,9,0.156066
0.0,40,0.157943
0.0,10,0.158464
