#{"t_start": 1522664433.2678933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.002249
0.0,10,0.002816
0.0,3,0.003027
0.0,8,0.003472
0.0,19,0.004407
0.0,5,0.004705
0.0,53,0.007185
0.0,12,0.007814
0.0,16,0.008615
0.0,10,0.009137
0.0,3,0.009344
0.0,4,0.009606
0.0,19,0.010554
0.0,12,0.011168
0.0,7,0.011576
0.0,21,0.012606
0.0,4,0.012861
0.0,6,0.0132
0.0,15,0.013962
0.0,8,0.014407
0.0,5,0.014703
0.0,11,0.015272
0.0,4,0.015536
0.0,19,0.016483
0.0,9,0.016959
0.0,10,0.017495
0.0,19,0.01844
0.0,16,0.01923
0.0,10,0.019763
0.0,18,0.020667
0.0,60,0.023481
0.0,61,0.026301
0.0,54,0.02883
0.0,10,0.029353
0.0,38,0.031163
0.0,100,0.035787
0.0,100,0.040406
0.0,58,0.043094
0.0,10,0.043636
0.0,9,0.044117
1.0,40,0.04601
0.0,5,0.046308
0.0,16,0.047106
0.0,4,0.047357
0.0,4,0.047613
0.0,17,0.048467
1.0,34,0.050081
1.0,17,0.050934
0.0,11,0.051511
0.0,23,0.05263
0.0,13,0.053293
0.0,20,0.054275
1.0,32,0.055807
1.0,51,0.058206
0.0,73,0.061602
0.0,31,0.063085
1.0,24,0.064242
1.0,21,0.065269
0.0,30,0.066708
1.0,15,0.067467
0.0,5,0.067764
0.0,13,0.068434
0.0,6,0.068777
1.0,22,0.069854
0.0,19,0.070809
0.0,10,0.071333
0.0,20,0.072312
0.0,21,0.073338
0.0,27,0.074646
0.0,13,0.075302
0.0,19,0.076238
0.0,14,0.076953
0.0,19,0.077896
0.0,14,0.078619
0.0,28,0.079966
1.0,46,0.082135
0.0,26,0.083388
0.0,15,0.084135
0.0,3,0.084343
0.0,9,0.084828
0.0,23,0.085948
0.0,3,0.086155
0.0,15,0.086915
0.0,18,0.087814
0.0,51,0.090192
0.0,9,0.090692
0.0,7,0.091081
0.0,44,0.093145
0.0,6,0.093502
0.0,8,0.093935
0.0,6,0.094275
0.0,14,0.094985
0.0,6,0.095327
0.0,20,0.096307
0.0,6,0.096663
0.0,10,0.097183
