#{"t_start": 1522661690.7984083, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034174
0.0,10,0.035005
0.0,66,0.038425
0.0,35,0.040059
0.0,31,0.041503
0.0,2,0.041664
0.0,6,0.041999
0.0,100,0.046515
0.0,14,0.047211
0.0,11,0.047767
0.0,26,0.048991
0.0,15,0.049727
0.0,10,0.050248
0.0,3,0.050451
0.0,3,0.050651
0.0,8,0.051087
0.0,2,0.051247
0.0,7,0.051626
0.0,3,0.051827
0.0,12,0.052436
0.0,11,0.052985
0.0,44,0.055004
0.0,13,0.055651
0.0,24,0.056792
0.0,72,0.060054
0.0,42,0.061976
0.0,67,0.065006
0.0,18,0.065885
0.0,58,0.068532
0.0,45,0.070596
0.0,14,0.07129
0.0,25,0.07247
0.0,22,0.073519
0.0,23,0.07461
0.0,12,0.075221
0.0,43,0.077201
0.0,59,0.079881
0.0,50,0.082174
1.0,23,0.08326
0.0,42,0.08519
0.0,11,0.085743
0.0,71,0.088953
0.0,33,0.090493
0.0,1,0.090609
0.0,10,0.091132
0.0,29,0.092486
0.0,40,0.094327
0.0,65,0.097276
0.0,100,0.101759
0.0,13,0.102411
0.0,1,0.102523
0.0,20,0.103483
0.0,8,0.103905
0.0,1,0.104016
0.0,7,0.104407
0.0,9,0.104875
0.0,2,0.105043
0.0,1,0.105155
0.0,8,0.105578
0.0,9,0.106064
0.0,2,0.106224
0.0,15,0.10695
0.0,9,0.107422
0.0,10,0.107932
1.0,34,0.109522
0.0,2,0.109682
0.0,7,0.110067
0.0,14,0.11075
0.0,12,0.111356
0.0,3,0.111559
0.0,8,0.111978
0.0,29,0.113336
0.0,81,0.116972
0.0,89,0.12098
0.0,13,0.121634
0.0,3,0.121838
0.0,86,0.125697
0.0,26,0.126929
0.0,98,0.131325
1.0,22,0.132375
0.0,23,0.133462
0.0,27,0.134724
0.0,2,0.134943
0.0,19,0.135865
0.0,51,0.138204
0.0,7,0.138583
0.0,6,0.138916
0.0,15,0.139653
0.0,5,0.139941
0.0,31,0.141388
0.0,61,0.144146
0.0,3,0.144351
0.0,9,0.144816
0.0,49,0.14706
0.0,3,0.147262
0.0,7,0.147637
0.0,7,0.148016
0.0,36,0.149687
0.0,47,0.151817
0.0,16,0.152598
0.0,40,0.154426
0.0,2,0.154583
0.0,17,0.1554
0.0,9,0.155864
0.0,6,0.156212
0.0,7,0.156591
0.0,3,0.15679
0.0,53,0.159215
0.0,37,0.160913
0.0,1,0.161034
0.0,13,0.161673
0.0,7,0.162062
0.0,59,0.164728
0.0,7,0.165123
0.0,3,0.165323
0.0,38,0.167074
0.0,7,0.167449
0.0,19,0.168355
0.0,13,0.168992
0.0,22,0.170045
0.0,27,0.171303
0.0,7,0.171682
0.0,22,0.172723
0.0,3,0.172927
0.0,14,0.17362
0.0,8,0.174054
0.0,6,0.174388
0.0,10,0.174896
0.0,24,0.176033
0.0,23,0.177122
0.0,3,0.177325
0.0,6,0.177658
0.0,12,0.178261
0.0,16,0.179037
0.0,5,0.179329
0.0,6,0.179662
0.0,10,0.180183
0.0,4,0.180428
0.0,29,0.18177
0.0,22,0.182807
0.0,23,0.183888
0.0,5,0.184192
0.0,3,0.184393
0.0,5,0.18468
0.0,12,0.18528
0.0,15,0.186
0.0,4,0.186259
0.0,6,0.186592
0.0,44,0.188584
0.0,41,0.190467
0.0,2,0.190628
0.0,27,0.191889
0.0,19,0.192803
0.0,54,0.195251
0.0,22,0.196299
0.0,9,0.196762
0.0,14,0.19745
0.0,7,0.197825
0.0,5,0.198126
0.0,32,0.199606
0.0,29,0.200946
0.0,17,0.201772
0.0,44,0.20378
0.0,64,0.206683
0.0,8,0.207115
0.0,5,0.207403
0.0,13,0.208049
0.0,3,0.208253
0.0,15,0.208972
0.0,33,0.2105
0.0,12,0.211104
0.0,30,0.212502
1.0,12,0.213107
0.0,2,0.213267
0.0,34,0.214829
0.0,11,0.215392
0.0,10,0.215902
0.0,22,0.216952
0.0,10,0.217467
0.0,3,0.217671
0.0,29,0.219013
0.0,7,0.2194
0.0,15,0.220126
0.0,17,0.220936
0.0,17,0.221756
0.0,10,0.222279
0.0,9,0.222743
0.0,4,0.222986
0.0,6,0.223325
0.0,23,0.22441
0.0,22,0.225448
0.0,13,0.2261
0.0,15,0.226821
0.0,14,0.227513
0.0,8,0.227931
0.0,6,0.228276
0.0,27,0.229527
0.0,29,0.230873
1.0,9,0.231353
0.0,20,0.232304
0.0,5,0.232594
0.0,3,0.232793
0.0,7,0.233182
0.0,23,0.234271
0.0,6,0.234602
0.0,17,0.235422
0.0,32,0.236964
0.0,10,0.237485
0.0,12,0.238088
0.0,40,0.239919
0.0,6,0.240263
0.0,16,0.24104
0.0,5,0.24133
0.0,14,0.242015
0.0,31,0.243456
0.0,12,0.24406
0.0,39,0.245833
0.0,85,0.24965
0.0,7,0.250041
0.0,20,0.250985
0.0,11,0.25154
1.0,22,0.252586
1.0,13,0.253239
0.0,5,0.253529
0.0,1,0.25364
0.0,16,0.254422
0.0,8,0.254841
0.0,4,0.255094
0.0,27,0.256363
0.0,19,0.257271
0.0,9,0.257735
0.0,34,0.259303
0.0,5,0.259592
0.0,5,0.259877
0.0,11,0.260446
0.0,8,0.260864
0.0,5,0.261164
0.0,7,0.261542
0.0,5,0.261827
0.0,1,0.261936
0.0,4,0.262194
0.0,4,0.262437
0.0,14,0.263125
0.0,48,0.265308
0.0,13,0.265946
1.0,19,0.266879
0.0,15,0.267615
0.0,1,0.267729
0.0,18,0.268597
0.0,10,0.269119
0.0,3,0.269322
0.0,6,0.269653
0.0,1,0.269764
0.0,17,0.270591
0.0,14,0.271283
0.0,3,0.271486
0.0,20,0.272443
0.0,5,0.272732
0.0,42,0.274648
0.0,23,0.275738
0.0,11,0.276306
0.0,1,0.27642
0.0,2,0.276575
0.0,43,0.278545
0.0,3,0.278747
0.0,13,0.279393
0.0,63,0.282222
0.0,22,0.283265
0.0,16,0.284047
0.0,10,0.284552
0.0,14,0.285253
0.0,15,0.285986
0.0,5,0.286287
0.0,5,0.286574
0.0,15,0.287311
0.0,20,0.288268
0.0,10,0.288774
0.0,19,0.289684
0.0,5,0.289973
0.0,2,0.290138
0.0,24,0.291258
0.0,37,0.292953
0.0,42,0.294869
0.0,16,0.295649
0.0,12,0.296261
0.0,26,0.297484
0.0,59,0.300159
0.0,5,0.300452
0.0,4,0.300697
0.0,12,0.301301
0.0,19,0.302211
0.0,5,0.302499
0.0,32,0.303972
0.0,20,0.304921
0.0,6,0.305266
0.0,1,0.305378
0.0,6,0.305711
0.0,25,0.306885
0.0,3,0.307098
0.0,30,0.308485
0.0,10,0.308993
0.0,5,0.309293
0.0,12,0.309881
0.0,19,0.31079
0.0,37,0.312485
0.0,19,0.313396
0.0,24,0.314528
0.0,6,0.314862
0.0,10,0.31538
0.0,22,0.31643
0.0,27,0.317704
0.0,1,0.317817
0.0,14,0.318508
0.0,5,0.318798
0.0,2,0.318954
0.0,15,0.319693
0.0,6,0.320036
0.0,31,0.321471
0.0,2,0.321629
0.0,16,0.32241
0.0,5,0.322698
0.0,13,0.323345
0.0,24,0.324471
0.0,11,0.325026
0.0,49,0.327252
0.0,2,0.32741
0.0,35,0.329025
0.0,18,0.329883
0.0,20,0.330839
1.0,20,0.3318
0.0,49,0.334032
0.0,5,0.334327
0.0,40,0.336163
0.0,13,0.336861
0.0,20,0.337834
0.0,6,0.338182
0.0,10,0.338689
0.0,6,0.339029
0.0,19,0.339924
0.0,7,0.340308
1.0,10,0.340812
0.0,4,0.341067
0.0,12,0.341662
0.0,28,0.342944
0.0,16,0.343714
0.0,10,0.344238
0.0,17,0.345058
0.0,61,0.347801
0.0,20,0.348753
0.0,8,0.349181
0.0,18,0.350041
0.0,6,0.350373
0.0,2,0.350527
0.0,12,0.351128
0.0,19,0.352033
0.0,7,0.352421
0.0,17,0.353238
0.0,9,0.353699
0.0,3,0.3539
0.0,2,0.354066
0.0,3,0.354264
0.0,32,0.355726
0.0,9,0.356205
0.0,7,0.356578
0.0,6,0.356908
0.0,1,0.357026
0.0,4,0.357271
0.0,1,0.357381
1.0,30,0.358755
0.0,30,0.360149
0.0,18,0.361002
0.0,3,0.361213
0.0,3,0.361411
0.0,7,0.361784
0.0,10,0.3623
0.0,23,0.36338
0.0,30,0.364756
0.0,14,0.36544
0.0,5,0.365726
0.0,9,0.366199
0.0,14,0.366879
0.0,6,0.36722
0.0,12,0.367807
0.0,4,0.368064
0.0,5,0.368353
0.0,22,0.369395
1.0,36,0.371046
0.0,8,0.371464
1.0,16,0.372236
0.0,9,0.372696
0.0,6,0.373031
0.0,23,0.374107
0.0,6,0.374438
0.0,27,0.375689
0.0,1,0.375801
0.0,13,0.376453
