#{"t_start": 1522658906.664455, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036074
0.0,1,0.036294
0.0,1,0.03646
0.0,5,0.036921
0.0,7,0.037313
0.0,8,0.03775
0.0,11,0.03831
0.0,8,0.038744
0.0,1,0.038859
0.0,22,0.039905
0.0,3,0.04011
0.0,34,0.04169
0.0,27,0.042953
0.0,10,0.043467
0.0,68,0.04653
0.0,64,0.049452
0.0,58,0.052095
0.0,18,0.052967
0.0,4,0.053215
0.0,60,0.05597
1.0,11,0.056525
0.0,19,0.057441
0.0,9,0.057917
0.0,6,0.058246
0.0,30,0.059642
0.0,28,0.060969
0.0,24,0.062106
0.0,26,0.063325
0.0,5,0.063621
0.0,8,0.064048
0.0,13,0.0647
0.0,33,0.066225
0.0,59,0.068921
0.0,13,0.069566
0.0,1,0.069677
0.0,14,0.070372
0.0,44,0.072387
0.0,17,0.073216
0.0,9,0.073679
0.0,13,0.074329
0.0,34,0.075899
0.0,13,0.076544
1.0,20,0.077511
0.0,4,0.07777
0.0,7,0.078153
0.0,12,0.078759
0.0,49,0.081
0.0,13,0.081641
1.0,7,0.08204
1.0,29,0.083394
0.0,19,0.084309
0.0,6,0.084641
0.0,11,0.085206
0.0,4,0.085453
0.0,6,0.085795
0.0,16,0.086563
0.0,4,0.086827
0.0,17,0.087639
0.0,29,0.088996
0.0,32,0.090474
0.0,38,0.092233
0.0,30,0.093626
0.0,10,0.094143
1.0,23,0.095234
1.0,29,0.09658
0.0,31,0.098024
0.0,20,0.098976
0.0,36,0.100629
1.0,19,0.101544
1.0,59,0.104219
0.0,34,0.105794
0.0,31,0.107253
0.0,17,0.108083
0.0,14,0.108775
0.0,20,0.109731
0.0,3,0.109935
0.0,12,0.110528
0.0,30,0.111925
0.0,40,0.113767
0.0,6,0.114099
0.0,6,0.114434
0.0,6,0.114776
0.0,8,0.115195
0.0,10,0.115712
0.0,7,0.11609
0.0,30,0.117487
0.0,24,0.118616
0.0,14,0.119312
0.0,16,0.12009
0.0,6,0.120424
0.0,5,0.12072
0.0,7,0.121094
0.0,5,0.121381
0.0,36,0.123058
0.0,24,0.124191
0.0,2,0.124352
0.0,24,0.125483
0.0,5,0.125783
0.0,20,0.126748
0.0,6,0.127085
0.0,8,0.127505
0.0,10,0.128026
0.0,1,0.128139
0.0,23,0.129222
0.0,19,0.130135
0.0,9,0.130595
0.0,14,0.131284
0.0,17,0.132115
0.0,23,0.133204
0.0,4,0.133455
0.0,19,0.134366
0.0,31,0.135817
0.0,52,0.138267
0.0,24,0.139408
0.0,12,0.14002
0.0,2,0.140179
0.0,3,0.140381
0.0,8,0.140809
1.0,14,0.141495
0.0,48,0.143689
1.0,19,0.144607
0.0,1,0.144728
0.0,8,0.145151
0.0,38,0.146905
0.0,14,0.147592
0.0,33,0.149129
0.0,3,0.149333
0.0,12,0.149942
0.0,25,0.15111
0.0,6,0.151445
0.0,20,0.152404
0.0,39,0.154194
1.0,23,0.155291
0.0,10,0.155805
0.0,28,0.157124
0.0,4,0.157369
0.0,26,0.158583
0.0,19,0.159499
0.0,19,0.160409
0.0,23,0.161499
0.0,8,0.161932
0.0,1,0.162043
0.0,55,0.164543
1.0,10,0.165066
0.0,16,0.165845
1.0,26,0.167069
0.0,7,0.167444
0.0,1,0.167556
0.0,1,0.167668
0.0,5,0.167965
0.0,40,0.169815
0.0,1,0.169927
1.0,11,0.170479
0.0,1,0.170592
0.0,13,0.171242
0.0,6,0.171575
0.0,18,0.172446
0.0,2,0.172604
0.0,10,0.173127
0.0,6,0.173462
0.0,6,0.173808
0.0,2,0.173967
0.0,15,0.17469
0.0,13,0.175347
1.0,18,0.176219
0.0,17,0.17705
0.0,5,0.177342
1.0,16,0.17812
0.0,33,0.179656
0.0,1,0.179779
0.0,6,0.180116
1.0,6,0.180452
0.0,16,0.181235
0.0,25,0.182411
0.0,1,0.182531
0.0,20,0.183486
1.0,7,0.183874
0.0,11,0.184429
0.0,46,0.186539
0.0,12,0.187159
1.0,48,0.189359
0.0,4,0.189607
1.0,24,0.190761
0.0,1,0.190873
0.0,14,0.191564
0.0,16,0.192346
