#{"t_start": 1522610266.0757148, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.039293
0.0,50,0.042236
0.0,12,0.042838
0.0,23,0.043947
0.0,21,0.044962
0.0,3,0.045169
0.0,48,0.047378
0.0,5,0.047674
0.0,14,0.048373
0.0,42,0.050319
0.0,12,0.050937
0.0,9,0.051407
0.0,10,0.05193
0.0,14,0.052623
0.0,7,0.053017
0.0,10,0.053528
0.0,53,0.055954
0.0,11,0.056515
0.0,43,0.0585
0.0,25,0.05969
0.0,3,0.059908
0.0,3,0.060113
0.0,28,0.06144
0.0,26,0.062665
0.0,20,0.06363
0.0,3,0.063836
0.0,100,0.06835
0.0,28,0.069667
0.0,21,0.070673
0.0,100,0.075201
0.0,4,0.075453
0.0,82,0.079169
0.0,4,0.07942
0.0,40,0.081275
0.0,76,0.084716
0.0,29,0.086092
0.0,100,0.090594
0.0,11,0.091166
0.0,100,0.095653
0.0,3,0.095872
0.0,2,0.096031
0.0,1,0.096143
0.0,3,0.096344
0.0,12,0.09695
0.0,1,0.097063
0.0,4,0.097309
0.0,4,0.097557
0.0,4,0.097804
0.0,17,0.098632
0.0,16,0.099414
0.0,9,0.099895
1.0,36,0.101577
0.0,23,0.102674
0.0,12,0.103285
1.0,27,0.104558
0.0,10,0.105082
1.0,18,0.105952
0.0,16,0.106727
0.0,16,0.107514
0.0,7,0.107914
0.0,1,0.108031
1.0,27,0.109303
0.0,9,0.109774
0.0,2,0.109945
0.0,20,0.110911
0.0,42,0.112853
0.0,2,0.113014
0.0,3,0.113219
0.0,10,0.113727
0.0,5,0.11403
1.0,22,0.115077
0.0,24,0.116224
0.0,15,0.116968
1.0,25,0.118156
0.0,2,0.118317
0.0,20,0.11928
0.0,1,0.119396
0.0,8,0.119816
0.0,21,0.120816
0.0,33,0.122365
0.0,1,0.12248
0.0,3,0.122687
0.0,31,0.124146
0.0,16,0.124943
0.0,18,0.125808
0.0,20,0.126765
0.0,12,0.127373
0.0,4,0.127622
0.0,22,0.128673
0.0,40,0.130528
0.0,36,0.132217
0.0,14,0.132917
0.0,6,0.133257
0.0,9,0.133727
0.0,17,0.134559
0.0,2,0.134719
0.0,18,0.135584
0.0,26,0.136808
0.0,8,0.137244
1.0,9,0.137717
0.0,12,0.138401
0.0,13,0.139057
0.0,16,0.139831
1.0,25,0.141025
0.0,12,0.141623
0.0,25,0.142793
0.0,10,0.143312
0.0,21,0.144318
0.0,7,0.144699
0.0,6,0.145042
0.0,14,0.145729
0.0,8,0.146163
0.0,1,0.146277
0.0,2,0.146436
0.0,5,0.146729
0.0,3,0.146941
0.0,3,0.147146
1.0,74,0.150488
0.0,13,0.151146
1.0,14,0.151831
1.0,25,0.153021
0.0,29,0.154374
1.0,57,0.156966
0.0,2,0.157125
0.0,15,0.157861
0.0,4,0.158112
0.0,7,0.158491
0.0,13,0.159145
0.0,47,0.161306
0.0,3,0.161513
0.0,17,0.162342
0.0,2,0.162503
0.0,21,0.163502
1.0,18,0.16438
0.0,26,0.165597
0.0,9,0.166081
0.0,23,0.167173
0.0,16,0.167963
0.0,60,0.170689
0.0,9,0.17118
0.0,4,0.171427
0.0,9,0.171898
0.0,4,0.172148
0.0,25,0.173323
0.0,7,0.1737
1.0,23,0.17479
1.0,17,0.17561
0.0,34,0.177191
1.0,13,0.177835
0.0,56,0.180386
0.0,11,0.180956
0.0,40,0.18279
0.0,18,0.183664
0.0,15,0.184409
0.0,20,0.18537
0.0,26,0.186595
1.0,33,0.188128
0.0,17,0.188961
0.0,5,0.189251
0.0,1,0.189367
0.0,20,0.190325
0.0,25,0.191513
0.0,4,0.191766
0.0,10,0.192283
0.0,4,0.192529
0.0,13,0.19318
0.0,59,0.195857
1.0,43,0.197816
0.0,13,0.198467
0.0,3,0.198673
0.0,30,0.20007
0.0,13,0.200715
1.0,42,0.202644
0.0,3,0.202859
1.0,15,0.203598
0.0,14,0.204295
0.0,9,0.204767
0.0,8,0.205199
1.0,25,0.206381
0.0,5,0.206672
1.0,34,0.208247
0.0,28,0.209561
0.0,4,0.20981
0.0,22,0.210873
0.0,4,0.211122
0.0,9,0.211592
0.0,15,0.212336
0.0,12,0.212949
0.0,16,0.213728
0.0,7,0.214119
0.0,5,0.214412
0.0,5,0.214704
0.0,27,0.215981
1.0,9,0.21645
1.0,14,0.217143
0.0,1,0.217257
0.0,35,0.21887
1.0,9,0.219338
1.0,81,0.222989
0.0,8,0.223414
0.0,43,0.225387
1.0,46,0.2275
0.0,3,0.227711
1.0,14,0.228406
0.0,24,0.229537
0.0,57,0.232123
0.0,3,0.232331
0.0,5,0.232621
0.0,1,0.232735
0.0,51,0.235058
0.0,1,0.235175
0.0,2,0.235334
0.0,43,0.23731
0.0,8,0.237734
1.0,54,0.240286
0.0,9,0.240759
0.0,2,0.240933
0.0,9,0.241404
0.0,3,0.241606
1.0,45,0.243672
0.0,4,0.243929
0.0,1,0.244045
0.0,54,0.24651
0.0,18,0.247393
0.0,4,0.247643
0.0,25,0.248822
0.0,1,0.248945
1.0,7,0.249322
0.0,5,0.249612
0.0,22,0.250664
1.0,11,0.25124
1.0,68,0.254328
1.0,17,0.255152
0.0,11,0.255713
0.0,3,0.255933
0.0,4,0.25618
0.0,17,0.25701
0.0,46,0.259138
0.0,10,0.259655
0.0,18,0.260531
0.0,12,0.261148
1.0,14,0.261832
1.0,40,0.263675
0.0,36,0.265347
0.0,23,0.266443
0.0,4,0.266702
1.0,16,0.267489
0.0,1,0.267602
1.0,37,0.269317
0.0,8,0.269737
0.0,10,0.270258
0.0,16,0.271049
1.0,22,0.272104
0.0,22,0.273147
0.0,14,0.273831
0.0,88,0.277792
0.0,23,0.278888
0.0,13,0.279531
1.0,22,0.280587
0.0,3,0.280789
0.0,1,0.280918
0.0,34,0.282491
0.0,15,0.283236
0.0,12,0.283833
0.0,15,0.284573
0.0,6,0.284922
0.0,43,0.286905
0.0,6,0.287242
1.0,26,0.288466
0.0,1,0.288581
0.0,20,0.289549
0.0,6,0.289904
1.0,60,0.292638
0.0,14,0.293343
1.0,13,0.293999
0.0,3,0.294203
0.0,3,0.294408
0.0,10,0.294929
1.0,34,0.296503
0.0,14,0.297204
0.0,23,0.2983
0.0,19,0.299222
0.0,9,0.299698
0.0,6,0.300048
0.0,2,0.300208
0.0,46,0.302317
0.0,25,0.303496
1.0,13,0.304148
0.0,6,0.304483
1.0,28,0.305794
1.0,50,0.308082
1.0,34,0.309654
1.0,12,0.310261
0.0,10,0.310774
0.0,36,0.31246
0.0,51,0.314802
0.0,11,0.315366
0.0,22,0.316424
0.0,23,0.317524
0.0,4,0.317776
0.0,9,0.31825
1.0,10,0.318764
1.0,50,0.321074
0.0,8,0.321496
0.0,1,0.321609
0.0,13,0.322264
0.0,6,0.322603
0.0,5,0.322907
0.0,27,0.324179
0.0,19,0.325094
1.0,36,0.326766
0.0,11,0.327338
0.0,4,0.327587
0.0,15,0.328336
0.0,13,0.328987
0.0,25,0.330166
0.0,10,0.330684
0.0,2,0.330857
0.0,21,0.331865
1.0,61,0.334636
0.0,7,0.335027
1.0,13,0.335672
0.0,14,0.336375
1.0,13,0.337032
1.0,23,0.338128
1.0,19,0.339106
0.0,14,0.339795
0.0,13,0.340453
0.0,6,0.34079
1.0,44,0.342808
0.0,5,0.343109
0.0,7,0.343489
0.0,11,0.344057
0.0,33,0.345586
0.0,1,0.345701
1.0,9,0.346181
0.0,2,0.346339
0.0,2,0.346497
1.0,8,0.346928
0.0,13,0.347567
0.0,12,0.348173
1.0,45,0.350232
0.0,2,0.350394
1.0,42,0.352333
0.0,18,0.353205
1.0,30,0.354603
0.0,10,0.355127
0.0,13,0.355769
0.0,2,0.35594
0.0,10,0.356451
0.0,15,0.357192
1.0,24,0.358327
0.0,3,0.358529
0.0,9,0.359009
0.0,8,0.359433
1.0,11,0.360001
0.0,72,0.363255
0.0,16,0.364035
0.0,6,0.364368
1.0,32,0.365855
0.0,7,0.366235
0.0,19,0.367147
0.0,12,0.367746
0.0,8,0.368183
0.0,36,0.369854
0.0,19,0.370761
0.0,14,0.371463
0.0,33,0.372996
1.0,22,0.374048
0.0,26,0.375266
0.0,16,0.376053
0.0,4,0.376298
0.0,15,0.377038
0.0,3,0.377244
0.0,12,0.377835
1.0,17,0.378657
0.0,41,0.380543
0.0,1,0.380658
0.0,14,0.38136
0.0,13,0.382018
0.0,14,0.382705
0.0,13,0.383364
0.0,4,0.383613
0.0,2,0.383773
0.0,5,0.384071
0.0,9,0.384541
0.0,6,0.384887
0.0,14,0.38558
1.0,12,0.386186
0.0,3,0.386387
1.0,17,0.38721
1.0,8,0.387632
0.0,25,0.3888
1.0,24,0.389935
1.0,20,0.390897
0.0,11,0.391452
0.0,1,0.391567
1.0,8,0.392003
0.0,13,0.392646
0.0,23,0.393735
0.0,28,0.395056
0.0,6,0.395392
0.0,5,0.395686
0.0,15,0.39643
0.0,5,0.396726
0.0,9,0.397204
0.0,6,0.397548
1.0,17,0.398375
0.0,11,0.398943
1.0,37,0.40064
0.0,13,0.401301
1.0,25,0.402481
0.0,11,0.403054
0.0,6,0.403394
0.0,22,0.404448
0.0,37,0.406169
0.0,2,0.40633
0.0,11,0.406893
0.0,2,0.407054
0.0,5,0.407345
1.0,36,0.409007
0.0,17,0.409828
0.0,21,0.410835
1.0,43,0.412812
0.0,16,0.41359
1.0,18,0.414463
0.0,38,0.416219
1.0,24,0.417359
1.0,33,0.418891
0.0,2,0.41905
1.0,22,0.420101
0.0,3,0.420307
0.0,19,0.421231
0.0,32,0.422714
0.0,5,0.423016
0.0,14,0.423702
0.0,2,0.423873
0.0,6,0.424211
0.0,26,0.425437
1.0,29,0.426781
0.0,14,0.427482
0.0,4,0.427734
0.0,5,0.428034
0.0,5,0.428327
0.0,9,0.428789
0.0,10,0.429307
0.0,10,0.429819
0.0,14,0.430516
0.0,25,0.431702
0.0,3,0.431919
0.0,9,0.432385
0.0,32,0.433876
1.0,42,0.435786
0.0,11,0.436356
0.0,6,0.436692
0.0,22,0.437739
1.0,8,0.438173
1.0,37,0.439965
0.0,36,0.441638
0.0,66,0.444634
0.0,44,0.446655
0.0,11,0.447219
0.0,4,0.447468
0.0,7,0.447867
0.0,17,0.448681
0.0,23,0.449775
0.0,27,0.451065
0.0,1,0.451182
0.0,20,0.452142
0.0,17,0.452969
0.0,27,0.454235
0.0,49,0.456481
1.0,33,0.45802
0.0,5,0.458313
0.0,71,0.461546
0.0,1,0.461663
1.0,10,0.462185
0.0,6,0.462518
0.0,9,0.462996
0.0,19,0.463909
1.0,11,0.464471
0.0,18,0.465339
1.0,9,0.465805
1.0,8,0.466238
1.0,7,0.466614
0.0,2,0.466773
1.0,77,0.470262
0.0,5,0.470556
0.0,2,0.470716
0.0,5,0.471027
0.0,20,0.471994
0.0,15,0.472729
0.0,19,0.473671
0.0,2,0.473831
0.0,2,0.473998
0.0,76,0.477434
1.0,19,0.478357
0.0,8,0.478784
0.0,3,0.478996
1.0,9,0.479462
0.0,13,0.480109
0.0,7,0.480488
0.0,19,0.481413
1.0,24,0.482552
0.0,34,0.484147
0.0,1,0.484261
0.0,18,0.485136
0.0,3,0.48534
0.0,37,0.487058
0.0,50,0.489347
0.0,12,0.489955
0.0,3,0.490159
0.0,7,0.490543
1.0,22,0.491596
0.0,19,0.492512
0.0,5,0.492808
0.0,23,0.493912
1.0,40,0.495748
0.0,19,0.49667
1.0,6,0.497024
0.0,1,0.497137
1.0,25,0.498324
1.0,19,0.499238
0.0,5,0.499532
0.0,51,0.501884
0.0,3,0.502089
1.0,22,0.503137
0.0,12,0.503744
1.0,19,0.504668
0.0,5,0.504971
0.0,6,0.505306
0.0,22,0.506358
1.0,9,0.506824
0.0,7,0.507215
1.0,36,0.508885
0.0,8,0.50931
0.0,17,0.510138
1.0,13,0.510777
1.0,27,0.512056
0.0,4,0.512306
0.0,13,0.512958
1.0,13,0.513602
0.0,8,0.514035
0.0,13,0.51468
0.0,39,0.516486
0.0,13,0.517153
1.0,29,0.518507
0.0,5,0.518802
0.0,4,0.519058
0.0,15,0.519787
1.0,22,0.520838
0.0,11,0.521409
0.0,2,0.521567
1.0,21,0.522568
0.0,1,0.522681
1.0,24,0.523819
0.0,48,0.526037
0.0,11,0.5266
0.0,63,0.529482
0.0,7,0.529875
0.0,39,0.531682
0.0,1,0.5318
0.0,15,0.53254
0.0,10,0.53307
0.0,1,0.533186
0.0,10,0.533701
0.0,34,0.535285
0.0,15,0.536031
0.0,1,0.536145
0.0,2,0.536303
0.0,14,0.537006
0.0,50,0.539303
0.0,2,0.539526
0.0,3,0.539731
0.0,15,0.540472
0.0,100,0.544968
1.0,15,0.545692
1.0,42,0.547615
0.0,4,0.547874
1.0,18,0.548734
0.0,20,0.549685
0.0,2,0.549855
0.0,1,0.54997
0.0,22,0.55102
0.0,22,0.552069
1.0,61,0.554821
0.0,9,0.555295
1.0,23,0.556383
0.0,15,0.557118
0.0,5,0.557408
0.0,14,0.558105
0.0,1,0.558218
1.0,14,0.558908
0.0,19,0.559816
0.0,6,0.560156
0.0,13,0.560796
0.0,21,0.561805
0.0,5,0.562108
1.0,25,0.563287
0.0,26,0.564529
0.0,5,0.56482
0.0,8,0.565252
0.0,14,0.565953
0.0,33,0.567483
0.0,28,0.568789
0.0,25,0.569976
0.0,19,0.570904
0.0,17,0.571719
0.0,14,0.572419
0.0,48,0.574611
0.0,3,0.574818
0.0,13,0.575463
0.0,7,0.57585
0.0,19,0.57675
1.0,10,0.577271
0.0,37,0.578979
0.0,1,0.579094
0.0,17,0.579921
0.0,33,0.581445
1.0,19,0.582364
1.0,18,0.583236
1.0,24,0.584366
0.0,17,0.585196
1.0,20,0.586155
1.0,18,0.587022
0.0,32,0.588504
0.0,11,0.589074
0.0,25,0.590251
1.0,22,0.591299
1.0,18,0.592175
0.0,5,0.592467
0.0,9,0.592941
0.0,17,0.593754
0.0,14,0.59445
0.0,38,0.596199
0.0,10,0.596709
0.0,9,0.597187
0.0,2,0.597348
0.0,11,0.597908
1.0,34,0.599477
1.0,34,0.601061
0.0,6,0.601394
1.0,40,0.60324
0.0,5,0.603536
0.0,1,0.603647
0.0,13,0.604303
0.0,19,0.605218
1.0,14,0.605915
0.0,4,0.606164
1.0,46,0.608254
0.0,1,0.608369
0.0,26,0.609588
0.0,4,0.609837
1.0,6,0.610185
1.0,26,0.611407
0.0,21,0.612414
0.0,13,0.613067
0.0,14,0.613755
1.0,11,0.614317
0.0,31,0.615755
0.0,4,0.616018
0.0,7,0.616394
0.0,2,0.616553
0.0,22,0.617589
0.0,28,0.618908
0.0,8,0.619337
0.0,6,0.61967
0.0,10,0.620195
0.0,30,0.621594
0.0,1,0.621711
0.0,4,0.621969
