#{"t_start": 1522657988.2610962, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.055488
0.0,4,0.055769
0.0,9,0.056241
0.0,51,0.058608
0.0,4,0.058857
0.0,47,0.061042
0.0,49,0.0633
0.0,18,0.064197
0.0,100,0.068748
0.0,19,0.069683
0.0,10,0.070201
0.0,26,0.071452
1.0,55,0.073991
0.0,17,0.074833
0.0,23,0.075934
0.0,17,0.076771
0.0,7,0.077151
0.0,24,0.078292
0.0,20,0.079257
0.0,21,0.080274
0.0,4,0.080534
0.0,8,0.080961
0.0,22,0.082016
0.0,10,0.082545
0.0,14,0.083235
0.0,4,0.0835
0.0,17,0.084327
0.0,26,0.085578
0.0,7,0.085959
0.0,5,0.086253
0.0,53,0.088694
0.0,7,0.089079
0.0,9,0.089561
0.0,9,0.090033
0.0,7,0.090419
0.0,16,0.091202
1.0,50,0.093526
0.0,7,0.093908
0.0,100,0.098433
0.0,4,0.098686
0.0,18,0.099567
0.0,11,0.100127
0.0,10,0.100649
0.0,89,0.104698
0.0,19,0.105626
0.0,20,0.106602
0.0,6,0.106942
0.0,12,0.107554
0.0,23,0.108651
0.0,34,0.110238
0.0,13,0.110898
0.0,9,0.11137
1.0,16,0.112154
0.0,28,0.113491
0.0,48,0.115695
1.0,10,0.116214
0.0,16,0.117007
0.0,13,0.117675
0.0,41,0.119586
0.0,100,0.124151
0.0,5,0.124458
0.0,31,0.12592
0.0,42,0.127874
1.0,13,0.128532
0.0,40,0.130375
0.0,9,0.130853
0.0,9,0.131324
0.0,35,0.132963
0.0,15,0.133715
0.0,14,0.13441
0.0,18,0.13529
0.0,38,0.137064
0.0,13,0.13772
0.0,26,0.138959
0.0,22,0.140012
1.0,57,0.142628
0.0,11,0.143185
0.0,21,0.144204
0.0,4,0.144463
0.0,27,0.145731
0.0,39,0.147538
0.0,21,0.148549
0.0,34,0.150125
0.0,20,0.151093
0.0,46,0.153211
0.0,7,0.153612
0.0,44,0.155649
0.0,16,0.156503
0.0,13,0.157154
0.0,7,0.157548
