#{"t_start": 1522605443.209784, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.001701
0.0,15,0.002297
0.0,9,0.002695
0.0,11,0.003163
0.0,50,0.004895
0.0,6,0.005186
0.0,8,0.005538
0.0,91,0.008529
0.0,2,0.008684
0.0,34,0.009863
0.0,58,0.011791
0.0,100,0.015015
0.0,15,0.015576
0.0,6,0.015868
0.0,14,0.016383
0.0,22,0.017164
0.0,52,0.018858
0.0,5,0.019103
0.0,4,0.01932
0.0,7,0.019618
0.0,14,0.020156
0.0,27,0.021077
0.0,71,0.023256
1.0,28,0.024171
0.0,63,0.026099
0.0,14,0.026587
0.0,20,0.02725
0.0,41,0.028573
0.0,27,0.029482
0.0,12,0.029938
0.0,9,0.030278
0.0,10,0.030647
0.0,16,0.031214
0.0,27,0.03194
1.0,32,0.03274
0.0,21,0.033301
1.0,12,0.033637
0.0,19,0.034161
0.0,13,0.034542
0.0,38,0.035511
0.0,19,0.036039
0.0,30,0.036824
0.0,9,0.037095
0.0,14,0.037492
0.0,3,0.037622
0.0,43,0.038692
0.0,20,0.039239
1.0,31,0.040046
0.0,28,0.040769
0.0,18,0.041253
1.0,15,0.041669
0.0,6,0.041879
0.0,15,0.04229
0.0,33,0.043121
1.0,28,0.043844
0.0,28,0.044548
1.0,24,0.045174
1.0,30,0.045931
0.0,22,0.046518
0.0,10,0.04684
0.0,2,0.046954
0.0,8,0.047203
0.0,19,0.047715
0.0,99,0.050059
0.0,28,0.050786
0.0,31,0.051578
0.0,10,0.051889
0.0,2,0.051998
0.0,42,0.053047
0.0,3,0.053187
0.0,89,0.055299
0.0,49,0.056529
0.0,14,0.056932
0.0,46,0.05809
0.0,30,0.058882
0.0,20,0.059421
0.0,3,0.05956
0.0,3,0.059691
0.0,25,0.060341
0.0,27,0.061055
0.0,16,0.061488
0.0,48,0.062654
0.0,27,0.063349
0.0,51,0.064605
0.0,31,0.065424
0.0,5,0.065605
0.0,16,0.066055
0.0,2,0.066163
0.0,3,0.0663
0.0,25,0.066959
0.0,8,0.067213
0.0,31,0.068022
0.0,13,0.068392
0.0,26,0.069066
0.0,22,0.069644
0.0,15,0.070071
0.0,17,0.070542
0.0,8,0.070801
0.0,36,0.07172
1.0,36,0.072643
0.0,10,0.07295
0.0,54,0.074283
1.0,38,0.075246
0.0,14,0.075634
0.0,100,0.078068
0.0,4,0.078235
0.0,19,0.078748
0.0,5,0.078943
0.0,66,0.080577
0.0,12,0.080935
0.0,30,0.081725
0.0,10,0.082039
0.0,24,0.082671
0.0,33,0.083516
0.0,12,0.083879
0.0,8,0.084136
0.0,5,0.084321
0.0,3,0.084454
0.0,72,0.086212
0.0,20,0.08674
0.0,24,0.087376
0.0,7,0.087609
0.0,27,0.088329
0.0,15,0.088758
0.0,13,0.08914
0.0,6,0.089352
0.0,18,0.08985
0.0,38,0.090796
0.0,7,0.091043
0.0,46,0.092225
0.0,17,0.092683
0.0,18,0.09318
1.0,28,0.093915
0.0,4,0.094084
0.0,47,0.095246
0.0,7,0.095472
0.0,27,0.096177
0.0,11,0.096518
0.0,25,0.097192
0.0,3,0.09733
1.0,51,0.098598
0.0,9,0.098883
0.0,9,0.099154
0.0,57,0.100553
0.0,45,0.101672
0.0,44,0.10287
0.0,10,0.103188
0.0,24,0.103832
0.0,9,0.104121
0.0,16,0.104577
0.0,20,0.105121
0.0,11,0.105443
0.0,19,0.105976
0.0,6,0.106186
0.0,2,0.106297
0.0,5,0.106485
0.0,4,0.106639
1.0,17,0.107105
0.0,26,0.10776
0.0,19,0.108268
0.0,22,0.108865
0.0,15,0.109271
0.0,14,0.109654
0.0,7,0.109892
0.0,19,0.11041
0.0,13,0.110794
0.0,36,0.111729
0.0,27,0.112434
1.0,27,0.113138
0.0,13,0.113498
0.0,11,0.113819
0.0,3,0.11395
0.0,19,0.114451
0.0,6,0.114652
0.0,13,0.115052
0.0,60,0.116502
1.0,10,0.116803
0.0,38,0.117775
0.0,32,0.118593
0.0,53,0.119909
0.0,4,0.120065
0.0,12,0.120415
0.0,6,0.120619
0.0,32,0.121425
0.0,100,0.12389
1.0,12,0.124247
0.0,9,0.124523
0.0,11,0.124862
0.0,9,0.125142
0.0,10,0.125448
0.0,56,0.126858
0.0,12,0.127204
0.0,12,0.127543
0.0,9,0.127818
0.0,9,0.128114
0.0,43,0.129205
0.0,8,0.129454
0.0,6,0.129654
0.0,34,0.130501
0.0,10,0.130802
0.0,4,0.130978
0.0,22,0.131546
0.0,7,0.131817
0.0,18,0.132321
0.0,9,0.132596
0.0,7,0.13283
0.0,5,0.133014
0.0,4,0.133176
0.0,5,0.133361
0.0,16,0.133815
0.0,7,0.134043
0.0,22,0.134617
0.0,4,0.134769
0.0,6,0.134989
0.0,6,0.135194
0.0,38,0.136164
0.0,3,0.136308
0.0,8,0.136562
0.0,10,0.136875
0.0,10,0.137174
0.0,22,0.137764
0.0,13,0.138172
0.0,7,0.138405
0.0,10,0.138707
0.0,47,0.139871
0.0,6,0.14009
0.0,7,0.140326
0.0,21,0.140904
0.0,12,0.141255
0.0,31,0.142058
0.0,15,0.142474
0.0,15,0.142893
1.0,23,0.143487
0.0,57,0.14489
0.0,12,0.145253
0.0,4,0.145413
0.0,36,0.146316
0.0,10,0.146618
0.0,8,0.146889
0.0,5,0.147069
0.0,14,0.147467
0.0,23,0.148073
0.0,15,0.148485
0.0,19,0.149006
0.0,30,0.149795
0.0,3,0.149944
0.0,19,0.150451
0.0,8,0.150704
0.0,21,0.151271
0.0,18,0.151771
0.0,12,0.152132
0.0,30,0.152924
1.0,24,0.153552
0.0,27,0.154264
0.0,3,0.154397
0.0,53,0.155694
0.0,5,0.155891
0.0,12,0.156247
0.0,6,0.156446
0.0,20,0.157004
0.0,24,0.157625
0.0,13,0.157995
0.0,3,0.158135
1.0,28,0.158841
0.0,9,0.159126
0.0,31,0.15992
