#{"t_start": 1522657558.9298127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001518
0.0,3,0.001729
0.0,6,0.002067
0.0,13,0.002743
0.0,23,0.003855
0.0,11,0.004415
0.0,16,0.005207
0.0,11,0.005794
0.0,10,0.006308
0.0,7,0.006706
0.0,7,0.007094
0.0,16,0.007886
0.0,9,0.008356
0.0,5,0.008675
0.0,7,0.009059
0.0,9,0.009541
0.0,9,0.010015
0.0,9,0.010497
0.0,12,0.011105
0.0,29,0.012493
0.0,12,0.013098
0.0,9,0.013579
0.0,13,0.014229
0.0,5,0.014535
0.0,8,0.014962
0.0,5,0.01526
0.0,8,0.015701
0.0,17,0.016543
0.0,3,0.016748
0.0,3,0.016951
0.0,5,0.017242
0.0,11,0.017813
0.0,6,0.018152
0.0,11,0.018729
0.0,5,0.019023
0.0,9,0.019504
0.0,13,0.020154
0.0,3,0.020357
0.0,6,0.020704
0.0,4,0.020953
0.0,4,0.021204
0.0,14,0.021906
0.0,7,0.022289
0.0,3,0.022503
0.0,6,0.022841
0.0,1,0.022952
0.0,20,0.023922
0.0,1,0.024037
0.0,19,0.024968
0.0,5,0.025263
0.0,6,0.02561
0.0,7,0.025996
0.0,4,0.026245
0.0,5,0.026549
0.0,11,0.027108
0.0,5,0.027403
0.0,4,0.027662
0.0,9,0.028133
0.0,3,0.028335
0.0,11,0.028916
0.0,2,0.029076
0.0,7,0.02946
0.0,25,0.030674
0.0,26,0.031923
0.0,19,0.032851
0.0,7,0.033233
0.0,8,0.033672
0.0,3,0.033877
0.0,16,0.034671
0.0,9,0.035146
0.0,7,0.035539
0.0,8,0.035969
0.0,14,0.03668
0.0,1,0.036796
0.0,5,0.037089
0.0,8,0.037525
0.0,28,0.038869
0.0,8,0.0393
0.0,10,0.03983
0.0,24,0.040989
0.0,5,0.041285
0.0,2,0.041442
0.0,3,0.041655
0.0,13,0.04231
0.0,5,0.042613
0.0,3,0.04282
0.0,3,0.043022
0.0,6,0.04336
0.0,11,0.04393
0.0,9,0.044401
0.0,10,0.044927
0.0,5,0.045221
0.0,10,0.045752
0.0,4,0.046001
0.0,9,0.046483
0.0,8,0.046913
0.0,8,0.047341
0.0,26,0.048593
0.0,3,0.0488
0.0,1,0.04891
0.0,6,0.049251
0.0,1,0.049363
0.0,5,0.049666
0.0,7,0.05005
0.0,11,0.050627
0.0,5,0.050922
0.0,4,0.051171
0.0,4,0.051424
0.0,12,0.052037
0.0,8,0.052467
0.0,11,0.053037
0.0,27,0.054325
1.0,11,0.054896
0.0,2,0.055055
0.0,5,0.055347
0.0,30,0.056787
0.0,29,0.058172
0.0,10,0.058709
0.0,7,0.059096
0.0,23,0.060199
0.0,6,0.060547
0.0,18,0.061424
0.0,25,0.062628
0.0,4,0.062878
0.0,31,0.064343
0.0,8,0.06478
0.0,1,0.064894
0.0,3,0.065104
0.0,1,0.065216
0.0,6,0.065565
0.0,3,0.065769
0.0,3,0.065975
0.0,6,0.066311
0.0,10,0.066836
0.0,3,0.06704
0.0,13,0.067703
0.0,1,0.067816
0.0,11,0.068381
0.0,14,0.069091
0.0,5,0.069385
0.0,15,0.070135
0.0,5,0.070432
0.0,6,0.070782
0.0,11,0.071349
0.0,18,0.072234
0.0,5,0.07254
0.0,4,0.072792
0.0,5,0.073088
1.0,12,0.073704
0.0,16,0.074504
0.0,12,0.075114
