#{"t_start": 1522605383.0767465, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.00207
0.0,14,0.003157
0.0,25,0.004975
0.0,30,0.007132
0.0,19,0.00853
0.0,83,0.013048
0.0,25,0.014242
0.0,28,0.015585
0.0,29,0.016952
0.0,21,0.017972
0.0,17,0.01881
0.0,16,0.019607
0.0,26,0.020851
0.0,47,0.023047
0.0,18,0.023933
0.0,25,0.025128
0.0,6,0.025466
0.0,33,0.027027
0.0,64,0.029977
0.0,16,0.03078
1.0,17,0.031614
0.0,59,0.034327
0.0,11,0.034901
0.0,17,0.03574
1.0,10,0.03626
1.0,32,0.037781
0.0,11,0.038343
0.0,28,0.039683
0.0,3,0.039889
0.0,47,0.042076
0.0,15,0.042827
0.0,38,0.044617
0.0,24,0.045765
0.0,7,0.046147
1.0,40,0.048016
0.0,18,0.048899
0.0,25,0.050089
0.0,4,0.050342
0.0,16,0.051146
0.0,11,0.051716
0.0,6,0.052054
0.0,19,0.052987
0.0,11,0.053559
0.0,10,0.054076
0.0,44,0.056116
1.0,16,0.056911
0.0,12,0.057524
1.0,27,0.058813
0.0,13,0.059458
0.0,33,0.061018
0.0,6,0.061358
0.0,7,0.061753
0.0,5,0.06205
0.0,10,0.062582
0.0,6,0.062922
0.0,15,0.063674
0.0,11,0.064231
0.0,15,0.064984
0.0,15,0.065731
0.0,32,0.067242
0.0,12,0.067865
0.0,7,0.06825
1.0,14,0.068954
1.0,19,0.069886
0.0,19,0.070812
0.0,11,0.071374
0.0,7,0.071766
0.0,12,0.072371
0.0,4,0.072634
1.0,10,0.073149
0.0,9,0.073636
1.0,21,0.07465
0.0,12,0.075253
0.0,14,0.07596
0.0,32,0.077467
0.0,8,0.077905
0.0,7,0.078289
0.0,4,0.078548
0.0,48,0.080796
0.0,7,0.081178
0.0,9,0.081662
0.0,7,0.082047
0.0,17,0.082886
0.0,7,0.083268
0.0,13,0.083928
0.0,9,0.0844
0.0,23,0.085511
1.0,15,0.086251
0.0,10,0.086772
0.0,19,0.087702
0.0,4,0.087949
0.0,31,0.089415
0.0,27,0.09072
0.0,11,0.091282
0.0,1,0.091396
0.0,18,0.092278
0.0,2,0.092439
0.0,4,0.092696
0.0,10,0.093207
0.0,6,0.093553
0.0,9,0.094021
0.0,18,0.094898
0.0,22,0.095955
0.0,32,0.097453
0.0,16,0.098239
0.0,20,0.099217
0.0,23,0.10031
0.0,21,0.101336
0.0,10,0.101938
0.0,30,0.103343
0.0,24,0.104489
0.0,17,0.105327
0.0,66,0.108341
0.0,17,0.109174
0.0,1,0.109288
0.0,7,0.109683
0.0,5,0.109977
0.0,60,0.112739
0.0,3,0.112946
0.0,27,0.114233
0.0,20,0.115199
0.0,32,0.116708
0.0,29,0.11807
0.0,10,0.1186
0.0,12,0.119204
0.0,23,0.12031
0.0,14,0.121021
0.0,24,0.122167
1.0,21,0.123182
0.0,16,0.123973
0.0,18,0.124853
0.0,27,0.126124
0.0,10,0.126652
0.0,24,0.127804
0.0,19,0.128727
