#{"t_start": 1522664944.7749088, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007471
0.0,1,0.007567
0.0,7,0.007805
0.0,1,0.00789
0.0,17,0.008374
0.0,28,0.009096
0.0,11,0.009438
0.0,2,0.009549
0.0,15,0.009964
0.0,5,0.010149
0.0,24,0.010773
0.0,11,0.01109
0.0,16,0.011548
0.0,15,0.011976
0.0,5,0.012162
0.0,19,0.012687
0.0,25,0.013338
0.0,9,0.013609
0.0,11,0.013932
0.0,5,0.014107
0.0,8,0.01437
0.0,5,0.01455
0.0,1,0.014631
0.0,3,0.014761
0.0,3,0.014894
0.0,6,0.015101
0.0,12,0.015458
0.0,21,0.015999
0.0,6,0.016217
0.0,7,0.016446
0.0,1,0.016527
0.0,20,0.017054
0.0,6,0.017267
0.0,31,0.018057
0.0,16,0.018506
0.0,18,0.018976
0.0,16,0.019422
0.0,7,0.019644
0.0,4,0.019796
0.0,3,0.019932
0.0,7,0.020154
0.0,11,0.020491
0.0,14,0.020873
0.0,7,0.021093
0.0,6,0.021307
0.0,32,0.022116
0.0,11,0.022439
0.0,5,0.022618
0.0,7,0.022847
0.0,7,0.023067
0.0,6,0.023282
0.0,9,0.023559
0.0,9,0.023826
0.0,7,0.024044
0.0,18,0.024537
0.0,8,0.024781
0.0,1,0.024865
0.0,4,0.025027
0.0,17,0.025496
0.0,4,0.025661
0.0,13,0.026019
0.0,14,0.026439
0.0,2,0.026548
0.0,1,0.026627
0.0,22,0.027207
0.0,12,0.027558
0.0,14,0.02795
0.0,28,0.028667
0.0,22,0.029246
0.0,8,0.029504
0.0,11,0.029865
0.0,6,0.030099
0.0,35,0.030985
0.0,6,0.031201
0.0,7,0.031428
0.0,10,0.031726
0.0,4,0.031878
0.0,8,0.032131
0.0,9,0.032405
0.0,3,0.032536
0.0,18,0.033016
0.0,40,0.033992
0.0,16,0.034442
0.0,22,0.035008
0.0,5,0.035196
0.0,3,0.035334
0.0,19,0.035829
0.0,13,0.036214
0.0,16,0.036651
0.0,18,0.03713
0.0,6,0.037342
0.0,3,0.037473
0.0,4,0.037624
0.0,10,0.037914
0.0,23,0.03853
0.0,1,0.038614
0.0,10,0.038916
0.0,3,0.039052
0.0,3,0.039197
0.0,2,0.039305
0.0,20,0.039819
0.0,12,0.040162
1.0,27,0.040854
0.0,31,0.04163
0.0,13,0.04199
0.0,6,0.042203
0.0,11,0.042525
0.0,5,0.042706
0.0,11,0.043026
0.0,16,0.04347
0.0,6,0.043682
0.0,12,0.044017
0.0,11,0.04434
0.0,5,0.044522
0.0,23,0.045119
0.0,8,0.045385
0.0,5,0.045572
0.0,16,0.046018
0.0,6,0.046226
0.0,16,0.046659
0.0,21,0.047204
0.0,4,0.047359
0.0,2,0.04747
0.0,10,0.047764
0.0,12,0.048105
0.0,29,0.048844
0.0,6,0.049043
0.0,10,0.049372
0.0,28,0.050086
0.0,7,0.050323
0.0,5,0.050506
0.0,3,0.050635
0.0,7,0.050861
0.0,1,0.050946
0.0,20,0.051475
0.0,6,0.051679
0.0,11,0.051996
0.0,7,0.052235
0.0,2,0.052342
0.0,10,0.052641
0.0,3,0.05277
0.0,16,0.053217
0.0,8,0.053469
0.0,6,0.053673
0.0,14,0.054054
0.0,16,0.054497
0.0,6,0.0547
0.0,3,0.05483
0.0,10,0.055133
0.0,3,0.055274
0.0,3,0.055404
0.0,19,0.055908
0.0,6,0.056106
0.0,32,0.056911
0.0,4,0.057065
0.0,12,0.057418
