#{"t_start": 1522640256.6131294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001705
0.0,4,0.001957
0.0,4,0.002209
0.0,3,0.00241
0.0,12,0.003025
0.0,5,0.003315
0.0,4,0.003559
0.0,2,0.003728
0.0,14,0.004418
0.0,9,0.004896
0.0,8,0.00532
0.0,4,0.005565
0.0,6,0.005916
0.0,4,0.006164
0.0,5,0.006452
0.0,25,0.007642
0.0,26,0.008885
0.0,33,0.010427
0.0,27,0.011709
0.0,5,0.012002
0.0,15,0.012744
0.0,3,0.012946
0.0,25,0.014128
0.0,3,0.01433
0.0,9,0.014806
0.0,5,0.015095
0.0,2,0.015253
0.0,10,0.015771
0.0,9,0.016237
0.0,16,0.017025
0.0,15,0.017766
0.0,13,0.01841
0.0,25,0.019592
0.0,38,0.021357
0.0,24,0.02249
0.0,9,0.022966
0.0,25,0.024149
0.0,19,0.025065
0.0,29,0.026425
0.0,7,0.026826
0.0,14,0.027514
0.0,4,0.02777
1.0,16,0.028549
0.0,2,0.028717
0.0,5,0.029008
0.0,8,0.029428
0.0,13,0.030081
0.0,27,0.031348
0.0,34,0.032946
0.0,8,0.033368
0.0,6,0.033709
0.0,23,0.034803
0.0,18,0.035677
0.0,11,0.036235
0.0,13,0.036892
0.0,5,0.037185
0.0,13,0.037834
0.0,6,0.038167
0.0,3,0.038366
0.0,2,0.038526
0.0,25,0.039716
0.0,7,0.040097
0.0,4,0.040341
1.0,19,0.041257
0.0,17,0.042084
0.0,27,0.043351
1.0,11,0.043916
0.0,6,0.044255
0.0,5,0.044544
0.0,13,0.045202
0.0,2,0.04536
0.0,5,0.045648
0.0,10,0.046167
0.0,9,0.04664
0.0,2,0.046813
1.0,44,0.048843
0.0,20,0.049807
0.0,3,0.050011
0.0,2,0.050168
0.0,4,0.050414
0.0,4,0.050661
0.0,5,0.050962
0.0,7,0.051337
0.0,7,0.051723
0.0,2,0.05188
0.0,4,0.052124
0.0,7,0.0525
0.0,2,0.052655
0.0,7,0.053047
0.0,7,0.053428
0.0,20,0.05439
0.0,4,0.054637
0.0,5,0.054934
0.0,13,0.055574
0.0,9,0.056051
0.0,15,0.056807
0.0,2,0.056965
0.0,11,0.057513
0.0,19,0.058432
0.0,4,0.058688
0.0,16,0.059461
0.0,4,0.05972
0.0,7,0.060096
0.0,26,0.061317
0.0,3,0.061525
0.0,7,0.061913
1.0,22,0.062959
0.0,3,0.063162
0.0,8,0.063583
0.0,13,0.06423
0.0,19,0.065149
0.0,7,0.065529
1.0,26,0.066761
1.0,11,0.067316
0.0,7,0.067702
1.0,17,0.068512
1.0,12,0.069121
0.0,15,0.069861
0.0,9,0.070325
0.0,7,0.07071
1.0,7,0.07109
0.0,14,0.071786
0.0,10,0.072297
0.0,8,0.072728
0.0,2,0.072885
0.0,35,0.074492
0.0,10,0.075011
0.0,7,0.075397
0.0,3,0.075601
1.0,19,0.076505
0.0,7,0.076903
0.0,2,0.077061
1.0,14,0.077754
0.0,3,0.077955
0.0,2,0.078111
