#{"t_start": 1522644681.7262404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034942
0.0,12,0.035644
0.0,4,0.035894
0.0,7,0.036292
0.0,6,0.03663
0.0,20,0.037601
0.0,5,0.037895
0.0,16,0.038694
0.0,23,0.039805
0.0,69,0.042984
0.0,10,0.043504
0.0,32,0.045024
0.0,8,0.045456
0.0,34,0.047063
0.0,4,0.047314
0.0,25,0.048506
0.0,13,0.049172
0.0,56,0.051759
0.0,33,0.053322
0.0,2,0.053483
0.0,24,0.05464
0.0,100,0.059188
0.0,17,0.060032
0.0,5,0.060329
0.0,20,0.061301
0.0,5,0.061598
0.0,2,0.061758
0.0,11,0.062329
0.0,1,0.062444
0.0,1,0.062555
0.0,25,0.063752
0.0,20,0.064723
1.0,46,0.066867
0.0,11,0.067437
0.0,46,0.069578
1.0,11,0.070153
0.0,30,0.071565
0.0,11,0.072139
0.0,20,0.073111
0.0,4,0.073362
1.0,28,0.074678
0.0,45,0.076776
0.0,13,0.077433
0.0,1,0.077547
1.0,25,0.078738
0.0,1,0.078853
0.0,27,0.080148
0.0,20,0.081123
0.0,11,0.081685
0.0,9,0.082164
0.0,17,0.083004
0.0,3,0.083211
0.0,4,0.083457
0.0,44,0.085514
0.0,4,0.085765
0.0,3,0.08598
0.0,26,0.087223
1.0,37,0.088952
0.0,6,0.089291
0.0,7,0.089678
0.0,9,0.090159
0.0,10,0.090677
0.0,55,0.093218
0.0,8,0.093647
0.0,5,0.093952
0.0,11,0.094509
0.0,1,0.09462
0.0,22,0.095676
0.0,6,0.096029
1.0,22,0.097086
0.0,3,0.097292
0.0,9,0.097761
1.0,9,0.098241
0.0,20,0.099216
0.0,8,0.099644
0.0,20,0.100614
0.0,8,0.101052
1.0,16,0.101838
0.0,6,0.102183
0.0,12,0.102792
0.0,8,0.103226
0.0,5,0.103522
0.0,29,0.104885
0.0,16,0.105682
0.0,39,0.107495
0.0,1,0.107611
0.0,49,0.109874
0.0,8,0.110316
0.0,25,0.111509
0.0,4,0.111764
0.0,14,0.112471
0.0,15,0.113228
0.0,6,0.113566
0.0,25,0.114755
0.0,1,0.114868
1.0,9,0.115351
0.0,17,0.116189
0.0,66,0.119216
0.0,7,0.119597
0.0,30,0.121023
0.0,19,0.121948
0.0,6,0.122285
0.0,6,0.122625
0.0,12,0.123242
1.0,25,0.12443
0.0,3,0.124639
0.0,5,0.124946
0.0,3,0.125153
0.0,7,0.125534
0.0,5,0.125827
0.0,96,0.130196
0.0,29,0.131571
0.0,15,0.132318
0.0,4,0.132569
0.0,22,0.133618
0.0,11,0.134191
0.0,19,0.135121
0.0,32,0.136693
1.0,26,0.137945
1.0,12,0.138556
0.0,2,0.138713
0.0,14,0.13942
0.0,34,0.141026
0.0,9,0.141506
0.0,6,0.141845
0.0,16,0.142642
0.0,50,0.144981
1.0,46,0.147126
1.0,29,0.148501
0.0,8,0.14894
1.0,22,0.150005
0.0,5,0.150301
0.0,1,0.150412
0.0,4,0.150659
0.0,21,0.151675
1.0,50,0.154008
0.0,12,0.154613
0.0,3,0.154817
0.0,13,0.155481
0.0,16,0.156281
0.0,14,0.156989
0.0,1,0.157101
0.0,7,0.157483
0.0,32,0.159008
0.0,19,0.159939
0.0,25,0.161139
0.0,20,0.162117
0.0,16,0.162902
0.0,18,0.16379
0.0,11,0.164363
0.0,3,0.164569
0.0,16,0.165373
0.0,10,0.165887
1.0,39,0.167716
0.0,4,0.167979
0.0,41,0.169894
0.0,30,0.171326
0.0,7,0.171709
0.0,37,0.173444
0.0,17,0.174284
0.0,19,0.175222
0.0,11,0.175785
0.0,6,0.176133
0.0,25,0.177334
0.0,10,0.177853
0.0,6,0.1782
0.0,25,0.179399
0.0,22,0.180457
0.0,19,0.181385
0.0,7,0.18177
0.0,5,0.182076
0.0,10,0.18259
0.0,8,0.183029
0.0,15,0.183766
0.0,50,0.186107
0.0,28,0.187445
0.0,38,0.189228
0.0,9,0.1897
0.0,28,0.191036
0.0,23,0.192145
0.0,4,0.192396
0.0,14,0.193102
0.0,11,0.193664
0.0,25,0.194856
1.0,12,0.195476
0.0,20,0.196443
0.0,7,0.196826
0.0,10,0.19735
0.0,20,0.198321
0.0,2,0.198483
1.0,21,0.199499
0.0,1,0.199613
0.0,64,0.202559
0.0,4,0.202811
0.0,10,0.203336
0.0,24,0.204483
0.0,44,0.20654
0.0,9,0.207023
0.0,23,0.20813
0.0,23,0.20924
1.0,15,0.20999
0.0,16,0.210773
0.0,1,0.210892
0.0,69,0.214065
0.0,2,0.214226
0.0,38,0.216009
0.0,2,0.216169
0.0,3,0.216375
0.0,44,0.218411
1.0,49,0.22068
0.0,18,0.221564
0.0,15,0.222316
0.0,4,0.222564
0.0,6,0.2229
0.0,23,0.224017
0.0,20,0.224997
0.0,14,0.225693
1.0,12,0.226306
0.0,8,0.226736
0.0,6,0.227083
0.0,14,0.227775
1.0,8,0.22821
0.0,52,0.230613
0.0,6,0.230963
0.0,60,0.233719
0.0,25,0.234928
1.0,21,0.23595
0.0,3,0.236214
0.0,9,0.236692
0.0,4,0.236948
0.0,22,0.238008
1.0,28,0.239336
1.0,43,0.241343
0.0,6,0.241681
0.0,9,0.242167
0.0,44,0.244214
0.0,2,0.244375
1.0,17,0.245224
0.0,11,0.245785
0.0,14,0.24649
0.0,2,0.246647
0.0,10,0.247173
0.0,15,0.247918
0.0,47,0.250091
0.0,16,0.250897
0.0,19,0.251823
0.0,1,0.251946
0.0,6,0.252284
0.0,21,0.253293
0.0,25,0.254498
0.0,44,0.25655
0.0,39,0.258384
0.0,45,0.260472
1.0,15,0.261222
0.0,9,0.261693
0.0,28,0.263033
0.0,1,0.263147
