#{"t_start": 1522624526.5435424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037696
0.0,1,0.037949
0.0,24,0.039709
0.0,2,0.03995
0.0,32,0.042215
0.0,5,0.04266
0.0,2,0.042904
0.0,17,0.044171
0.0,9,0.044692
0.0,1,0.044808
0.0,8,0.045246
0.0,12,0.045852
0.0,13,0.046511
0.0,4,0.046764
0.0,5,0.047054
0.0,25,0.048256
0.0,11,0.048811
0.0,34,0.050403
0.0,29,0.051768
0.0,3,0.051977
0.0,4,0.052236
0.0,7,0.05262
0.0,22,0.053668
0.0,36,0.055362
0.0,14,0.05606
0.0,13,0.056714
0.0,12,0.057329
0.0,24,0.05847
1.0,49,0.060727
0.0,15,0.061476
0.0,4,0.061724
0.0,1,0.061836
0.0,12,0.062446
0.0,6,0.062782
1.0,14,0.06348
0.0,28,0.064809
0.0,8,0.065247
0.0,29,0.066612
0.0,20,0.067589
0.0,13,0.068248
0.0,13,0.068899
0.0,8,0.069342
0.0,29,0.070714
1.0,17,0.071551
0.0,4,0.071797
0.0,10,0.07232
0.0,13,0.072964
1.0,30,0.074386
0.0,7,0.074767
0.0,24,0.075904
0.0,23,0.076997
0.0,9,0.07748
0.0,18,0.078358
0.0,8,0.078782
0.0,2,0.078942
0.0,4,0.079201
0.0,21,0.080214
0.0,21,0.081222
0.0,14,0.081914
0.0,34,0.083513
0.0,5,0.083805
0.0,11,0.084374
0.0,3,0.08458
0.0,4,0.084826
0.0,15,0.085571
0.0,7,0.085953
0.0,19,0.086874
0.0,11,0.087447
0.0,13,0.088096
0.0,3,0.088311
1.0,11,0.088871
0.0,7,0.08926
0.0,6,0.089596
0.0,2,0.089759
0.0,3,0.08996
0.0,8,0.090396
0.0,3,0.0906
0.0,4,0.090846
0.0,20,0.091812
0.0,6,0.092162
0.0,4,0.092412
0.0,9,0.09288
0.0,3,0.093081
0.0,25,0.094279
0.0,7,0.094658
0.0,18,0.095536
0.0,4,0.095783
0.0,8,0.096221
0.0,8,0.09665
0.0,9,0.097132
0.0,6,0.097472
0.0,9,0.097942
0.0,3,0.09816
0.0,4,0.09841
0.0,4,0.098656
0.0,4,0.098906
0.0,8,0.099345
0.0,12,0.099944
0.0,13,0.100594
0.0,8,0.101017
0.0,15,0.101764
0.0,1,0.101881
0.0,3,0.102087
0.0,7,0.102473
0.0,5,0.102772
0.0,8,0.103222
0.0,7,0.103603
0.0,1,0.103721
0.0,2,0.103882
0.0,13,0.104548
0.0,6,0.104888
0.0,23,0.105987
0.0,44,0.108021
0.0,3,0.108236
0.0,6,0.108576
0.0,16,0.109363
1.0,9,0.109832
0.0,15,0.110582
0.0,3,0.110789
0.0,7,0.111179
0.0,18,0.112044
0.0,7,0.112435
0.0,3,0.112642
0.0,1,0.112755
0.0,15,0.113497
0.0,28,0.114821
0.0,5,0.115127
0.0,4,0.11538
0.0,5,0.115671
0.0,11,0.116241
0.0,1,0.116354
0.0,7,0.116741
0.0,2,0.116899
0.0,38,0.118664
0.0,8,0.119089
0.0,19,0.120012
0.0,19,0.120934
0.0,16,0.121724
0.0,25,0.122913
0.0,8,0.123353
0.0,22,0.124414
0.0,9,0.124885
0.0,6,0.125236
0.0,21,0.12625
0.0,12,0.126848
0.0,36,0.128537
0.0,10,0.129053
0.0,18,0.129932
0.0,30,0.131353
0.0,29,0.132727
0.0,4,0.132975
0.0,18,0.133854
0.0,5,0.134169
0.0,2,0.13433
0.0,5,0.134622
0.0,8,0.135053
0.0,3,0.13527
0.0,6,0.135608
0.0,12,0.136217
0.0,5,0.136513
0.0,17,0.137349
0.0,10,0.137867
0.0,2,0.138088
0.0,3,0.1383
0.0,35,0.139922
0.0,27,0.141213
0.0,10,0.141726
0.0,8,0.142164
0.0,10,0.142676
0.0,10,0.143199
1.0,8,0.143625
0.0,39,0.145442
0.0,6,0.145781
0.0,20,0.146741
0.0,9,0.147227
0.0,25,0.148414
0.0,42,0.150355
0.0,4,0.150607
0.0,19,0.151529
0.0,22,0.152591
0.0,1,0.152706
0.0,12,0.153322
1.0,16,0.154104
0.0,29,0.155476
0.0,19,0.1564
1.0,7,0.156785
0.0,19,0.157696
0.0,6,0.15803
0.0,19,0.158951
0.0,11,0.159518
0.0,38,0.161272
1.0,14,0.161962
0.0,14,0.162666
0.0,5,0.162957
0.0,8,0.163388
0.0,6,0.163723
0.0,4,0.163969
0.0,20,0.164942
